Date,Values,Blockchain
2022-05-29,0.215688981,Optimism
2022-05-29,0.004956902,Osmosis
2022-05-29,0.006534418,Polygon
2022-05-29,0.00024413,Solana
2022-05-28,0.40539476,Arbitrum
2022-05-28,0.161149528,Avalanche
2022-05-28,0.171423914,BSC
2022-05-28,3.283915573,Ethereum
2022-05-28,0.004048501,Gnosis
2022-05-28,0.007529082,NEAR
2022-05-28,0.220895919,Optimism
2022-05-28,0.00470182,Osmosis
2022-05-28,0.007199233,Polygon
2022-05-28,0.000233547,Solana
2022-05-27,0.624816161,Arbitrum
2022-05-27,0.162838788,Avalanche
2022-05-27,0.158719524,BSC
2022-05-27,6.267376512,Ethereum
2022-05-27,0.002207309,Gnosis
2022-05-27,0.007795525,NEAR
2022-05-27,0.430633032,Optimism
2022-05-27,0.004766489,Osmosis
2022-05-27,0.013040214,Polygon
2022-05-27,0.000232998,Solana
2022-05-26,0.677020887,Arbitrum
2022-05-26,0.173560373,Avalanche
2022-05-26,0.17579513,BSC
2022-05-26,7.623051549,Ethereum
2022-05-26,0.002538404,Gnosis
2022-05-26,0.008716701,NEAR
2022-05-26,0.580697779,Optimism
2022-05-26,0.00482326,Osmosis
2022-05-26,0.015698862,Polygon
2022-05-26,0.000257303,Solana
2022-05-25,0.468736457,Arbitrum
2022-05-25,0.174015258,Avalanche
2022-05-25,0.218828795,BSC
2022-05-25,6.06655983,Ethereum
2022-05-25,0.001559674,Gnosis
2022-05-25,0.010383368,NEAR
2022-05-25,0.426412863,Optimism
2022-05-25,0.004918634,Osmosis
2022-05-25,0.00934819,Polygon
2022-05-25,0.00032038,Solana
2022-05-24,0.502296607,Arbitrum
2022-05-24,0.178203735,Avalanche
2022-05-24,0.197364677,BSC
2022-05-24,5.111310642,Ethereum
2022-05-24,0.003055964,Gnosis
2022-05-24,0.012414202,NEAR
2022-05-24,0.366556598,Optimism
2022-05-24,0.005082524,Osmosis
2022-05-24,0.009202247,Polygon
2022-05-24,0.000271923,Solana
2022-05-23,0.442056385,Arbitrum
2022-05-23,0.193008019,Avalanche
2022-05-23,0.190407276,BSC
2022-05-23,4.976254917,Ethereum
2022-05-23,0.002481557,Gnosis
2022-05-23,0.012343994,NEAR
2022-05-23,0.338066626,Optimism
2022-05-23,0.005551564,Osmosis
2022-05-23,0.013564751,Polygon
2022-05-23,0.000283107,Solana
2022-05-22,0.392793404,Arbitrum
2022-05-22,0.180590749,Avalanche
2022-05-22,0.176387979,BSC
2022-05-22,4.216576061,Ethereum
2022-05-22,0.001862226,Gnosis
2022-05-22,0.012712715,NEAR
2022-05-22,0.270618793,Optimism
2022-05-22,0.005127766,Osmosis
2022-05-22,0.008166465,Polygon
2022-05-22,0.000284262,Solana
2022-05-21,0.398943402,Arbitrum
2022-05-21,0.184643297,Avalanche
2022-05-21,0.181687406,BSC
2022-05-21,4.039431927,Ethereum
2022-05-21,0.001669208,Gnosis
2022-05-21,0.011242103,NEAR
2022-05-21,0.249745066,Optimism
2022-05-21,0.005050972,Osmosis
2022-05-21,0.008532825,Polygon
2022-05-21,0.000268434,Solana
2022-05-20,0.427857344,Arbitrum
2022-05-20,0.190839467,Avalanche
2022-05-20,0.172271062,BSC
2022-05-20,5.208719085,Ethereum
2022-05-20,0.002391022,Gnosis
2022-05-20,0.013228794,NEAR
2022-05-20,0.373117387,Optimism
2022-05-20,0.004954814,Osmosis
2022-05-20,0.009629246,Polygon
2022-05-20,0.000278498,Solana
2022-05-19,0.402225591,Arbitrum
2022-05-19,0.219736481,Avalanche
2022-05-19,0.176935956,BSC
2022-05-19,4.415534619,Ethereum
2022-05-19,0.003077509,Gnosis
2022-05-19,0.014213321,NEAR
2022-05-19,0.297870692,Optimism
2022-05-19,0.004645497,Osmosis
2022-05-19,0.010908667,Polygon
2022-05-19,0.000289414,Solana
2022-05-18,0.516252765,Arbitrum
2022-05-18,0.221011,Avalanche
2022-05-18,0.169320303,BSC
2022-05-18,4.900326578,Ethereum
2022-05-18,0.008405248,Gnosis
2022-05-18,0.013780234,NEAR
2022-05-18,0.372944595,Optimism
2022-05-18,0.006105954,Osmosis
2022-05-18,0.014018787,Polygon
2022-05-18,0.000301261,Solana
2022-05-17,0.449067134,Arbitrum
2022-05-17,0.201372302,Avalanche
2022-05-17,0.158739703,BSC
2022-05-17,6.25765633,Ethereum
2022-05-17,0.004955698,Gnosis
2022-05-17,0.01173402,NEAR
2022-05-17,0.489032339,Optimism
2022-05-17,0.005088321,Osmosis
2022-05-17,0.010840875,Polygon
2022-05-17,0.000327236,Solana
2022-05-16,0.378867956,Arbitrum
2022-05-16,0.201477166,Avalanche
2022-05-16,0.159880763,BSC
2022-05-16,4.749796191,Ethereum
2022-05-16,0.004876706,Gnosis
2022-05-16,0.013083336,NEAR
2022-05-16,0.310420463,Optimism
2022-05-16,0.006003893,Osmosis
2022-05-16,0.012786151,Polygon
2022-05-16,0.000317659,Solana
2022-05-15,0.433083666,Arbitrum
2022-05-15,0.201039818,Avalanche
2022-05-15,0.161621726,BSC
2022-05-15,4.991023426,Ethereum
2022-05-15,0.007389188,Gnosis
2022-05-15,0.014247159,NEAR
2022-05-15,0.329593203,Optimism
2022-05-15,0.006509789,Osmosis
2022-05-15,0.010045762,Polygon
2022-05-15,0.00029007,Solana
2022-05-14,0.831824988,Arbitrum
2022-05-14,0.199675482,Avalanche
2022-05-14,0.154331396,BSC
2022-05-14,6.723885941,Ethereum
2022-05-14,0.027943237,Gnosis
2022-05-14,0.012645844,NEAR
2022-05-14,0.453043196,Optimism
2022-05-14,0.003775242,Osmosis
2022-05-14,0.010428731,Polygon
2022-05-14,0.000284449,Solana
2022-05-13,2.055641477,Arbitrum
2022-05-13,0.478311901,Avalanche
2022-05-13,0.164085474,BSC
2022-05-13,11.08543741,Ethereum
2022-05-13,0.081848496,Gnosis
2022-05-13,0.013585688,NEAR
2022-05-13,0.9532429,Optimism
2022-05-13,0.004346935,Osmosis
2022-05-13,0.016229325,Polygon
2022-05-13,0.000313454,Solana
2022-05-12,4.279694447,Arbitrum
2022-05-12,0.852409957,Avalanche
2022-05-12,0.149742742,BSC
2022-05-12,30.45686222,Ethereum
2022-05-12,0.229858693,Gnosis
2022-05-12,0.011052114,NEAR
2022-05-12,2.959511887,Optimism
2022-05-12,0.006313864,Osmosis
2022-05-12,0.093528619,Polygon
2022-05-12,0.000266788,Solana
2022-05-11,1.45186531,Arbitrum
2022-05-11,1.331911717,Avalanche
2022-05-11,0.192882167,BSC
2022-05-11,24.60782222,Ethereum
2022-05-11,0.247157612,Gnosis
2022-05-11,0.013791621,NEAR
2022-05-11,2.005645612,Optimism
2022-05-11,0.007388003,Osmosis
2022-05-11,0.143324383,Polygon
2022-05-11,0.000327922,Solana
2022-05-10,1.220399237,Arbitrum
2022-05-10,0.867157697,Avalanche
2022-05-10,0.208156132,BSC
2022-05-10,10.94117082,Ethereum
2022-05-10,0.113139133,Gnosis
2022-05-10,0.012494429,NEAR
2022-05-10,0.856713262,Optimism
2022-05-10,0.009770014,Osmosis
2022-05-10,0.048030557,Polygon
2022-05-10,0.000386199,Solana
2022-05-09,0.697085938,Arbitrum
2022-05-09,0.882331445,Avalanche
2022-05-09,0.213864047,BSC
2022-05-09,12.06852352,Ethereum
2022-05-09,0.074617414,Gnosis
2022-05-09,0.01290792,NEAR
2022-05-09,1.028525378,Optimism
2022-05-09,0.013328811,Osmosis
2022-05-09,0.062205268,Polygon
2022-05-09,0.000415975,Solana
2022-05-08,0.600471885,Arbitrum
2022-05-08,0.519073512,Avalanche
2022-05-08,0.23299161,BSC
2022-05-08,6.15246956,Ethereum
2022-05-08,0.03354569,Gnosis
2022-05-08,0.011149573,NEAR
2022-05-08,0.402543949,Optimism
2022-05-08,0.009622341,Osmosis
2022-05-08,0.01631026,Polygon
2022-05-08,0.000464791,Solana
2022-05-07,0.711453061,Arbitrum
2022-05-07,0.621288072,Avalanche
2022-05-07,0.205558361,BSC
2022-05-07,7.29874745,Ethereum
2022-05-07,0.021624022,Gnosis
2022-05-07,0.011640486,NEAR
2022-05-07,0.470842528,Optimism
2022-05-07,0.011484942,Osmosis
2022-05-07,0.018632241,Polygon
2022-05-07,0.000456378,Solana
2022-05-06,1.146177103,Arbitrum
2022-05-06,0.928532743,Avalanche
2022-05-06,0.241296874,BSC
2022-05-06,12.0342436,Ethereum
2022-05-06,0.00806194,Gnosis
2022-05-06,0.008626056,NEAR
2022-05-06,0.702692593,Optimism
2022-05-06,0.011365748,Osmosis
2022-05-06,0.02444899,Polygon
2022-05-06,0.000464057,Solana
2022-05-05,1.281501368,Arbitrum
2022-05-05,1.293440959,Avalanche
2022-05-05,0.2477566,BSC
2022-05-05,14.67508814,Ethereum
2022-05-05,0.005674638,Gnosis
2022-05-05,0.010932494,NEAR
2022-05-05,1.023179548,Optimism
2022-05-05,0.011994645,Osmosis
2022-05-05,0.022500354,Polygon
2022-05-05,0.000494785,Solana
2022-05-04,1.034664019,Arbitrum
2022-05-04,1.100687358,Avalanche
2022-05-04,0.246219663,BSC
2022-05-04,12.31352291,Ethereum
2022-05-04,0.002941173,Gnosis
2022-05-04,0.010225482,NEAR
2022-05-04,0.847217653,Optimism
2022-05-04,0.012600847,Osmosis
2022-05-04,0.017069199,Polygon
2022-05-04,0.000479764,Solana
2022-05-03,1.288958856,Arbitrum
2022-05-03,1.005211507,Avalanche
2022-05-03,0.246975941,BSC
2022-05-03,14.73363531,Ethereum
2022-05-03,0.012213944,Gnosis
2022-05-03,0.026329289,NEAR
2022-05-03,0.993814259,Optimism
2022-05-03,0.011748491,Osmosis
2022-05-03,0.017520218,Polygon
2022-05-03,0.000486891,Solana
2022-05-02,1.624197932,Arbitrum
2022-05-02,0.761970209,Avalanche
2022-05-02,0.253231202,BSC
2022-05-02,16.59129137,Ethereum
2022-05-02,0.012506091,Gnosis
2022-05-02,0.03021827,NEAR
2022-05-02,1.115059485,Optimism
2022-05-02,0.011790959,Osmosis
2022-05-02,0.014571803,Polygon
2022-05-02,0.000500235,Solana
2022-05-01,2.95149106,Arbitrum
2022-05-01,0.540768996,Avalanche
2022-05-01,0.214945439,BSC
2022-05-01,185.170145,Ethereum
2022-05-01,0.018472272,Gnosis
2022-05-01,0.026173744,NEAR
2022-05-01,5.706136681,Optimism
2022-05-01,0.012573119,Osmosis
2022-05-01,0.015447305,Polygon
2022-05-01,0.000542179,Solana
2022-04-30,0.97383777,Arbitrum
2022-04-30,0.566782132,Avalanche
2022-04-30,0.27153588,BSC
2022-04-30,10.92236439,Ethereum
2022-04-30,0.019034019,Gnosis
2022-04-30,0.031566966,NEAR
2022-04-30,0.835715095,Optimism
2022-04-30,0.012701018,Osmosis
2022-04-30,0.020982261,Polygon
2022-04-30,0.000637959,Solana
2022-04-29,0.955400086,Arbitrum
2022-04-29,0.550165563,Avalanche
2022-04-29,0.258806562,BSC
2022-04-29,12.19629886,Ethereum
2022-04-29,0.021835009,Gnosis
2022-04-29,0.029050367,NEAR
2022-04-29,0.809266832,Optimism
2022-04-29,0.013393776,Osmosis
2022-04-29,0.016141613,Polygon
2022-04-29,0.000651188,Solana
2022-04-28,1.007702877,Arbitrum
2022-04-28,0.780751465,Avalanche
2022-04-28,0.282400933,BSC
2022-04-28,13.50503548,Ethereum
2022-04-28,0.026139544,Gnosis
2022-04-28,0.033700256,NEAR
2022-04-28,0.870336076,Optimism
2022-04-28,0.014032045,Osmosis
2022-04-28,0.019164805,Polygon
2022-04-28,0.000582068,Solana
2022-04-27,1.01137623,Arbitrum
2022-04-27,1.003847015,Avalanche
2022-04-27,0.213301225,BSC
2022-04-27,13.15517013,Ethereum
2022-04-27,0.03145253,Gnosis
2022-04-27,0.03039005,NEAR
2022-04-27,0.753523054,Optimism
2022-04-27,0.015768067,Osmosis
2022-04-27,0.018321004,Polygon
2022-04-27,0.000605428,Solana
2022-04-26,0.982862194,Arbitrum
2022-04-26,1.038654599,Avalanche
2022-04-26,0.228327834,BSC
2022-04-26,11.56301813,Ethereum
2022-04-26,0.048539154,Gnosis
2022-04-26,0.023805351,NEAR
2022-04-26,0.865033256,Optimism
2022-04-26,0.016980268,Osmosis
2022-04-26,0.018342509,Polygon
2022-04-26,0.000596142,Solana
2022-04-25,0.806506329,Arbitrum
2022-04-25,0.987827765,Avalanche
2022-04-25,0.263036093,BSC
2022-04-25,13.25831296,Ethereum
2022-04-25,0.025464293,Gnosis
2022-04-25,0.031939934,NEAR
2022-04-25,0.87623947,Optimism
2022-04-25,0.016075771,Osmosis
2022-04-25,0.026250883,Polygon
2022-04-25,0.000609666,Solana
2022-04-24,0.777800149,Arbitrum
2022-04-24,0.859117171,Avalanche
2022-04-24,0.271622676,BSC
2022-04-24,9.286174138,Ethereum
2022-04-24,0.017644538,Gnosis
2022-04-24,0.042229663,NEAR
2022-04-24,0.54784777,Optimism
2022-04-24,0.017623892,Osmosis
2022-04-24,0.016143912,Polygon
2022-04-24,0.000625042,Solana
2022-04-23,0.982017877,Arbitrum
2022-04-23,0.910530518,Avalanche
2022-04-23,0.266086171,BSC
2022-04-23,9.482473931,Ethereum
2022-04-23,0.012858563,Gnosis
2022-04-23,0.044683938,NEAR
2022-04-23,0.560018467,Optimism
2022-04-23,0.019626144,Osmosis
2022-04-23,0.015903203,Polygon
2022-04-23,0.000584656,Solana
2022-04-22,1.168948967,Arbitrum
2022-04-22,1.04586059,Avalanche
2022-04-22,0.269353342,BSC
2022-04-22,14.44911126,Ethereum
2022-04-22,0.017914241,Gnosis
2022-04-22,0.033269217,NEAR
2022-04-22,0.835161801,Optimism
2022-04-22,0.016548168,Osmosis
2022-04-22,0.01833919,Polygon
2022-04-22,0.000582217,Solana
2022-04-21,1.272523097,Arbitrum
2022-04-21,1.221213094,Avalanche
2022-04-21,0.307631474,BSC
2022-04-21,16.07520964,Ethereum
2022-04-21,0.020029852,Gnosis
2022-04-21,0.03724749,NEAR
2022-04-21,1.051491004,Optimism
2022-04-21,0.016777167,Osmosis
2022-04-21,0.023060566,Polygon
2022-04-21,0.000595856,Solana
2022-04-20,1.029987211,Arbitrum
2022-04-20,1.323129124,Avalanche
2022-04-20,0.252919946,BSC
2022-04-20,18.10617275,Ethereum
2022-04-20,0.027687483,Gnosis
2022-04-20,0.030976806,NEAR
2022-04-20,1.222497511,Optimism
2022-04-20,0.016984265,Osmosis
2022-04-20,0.019985031,Polygon
2022-04-20,0.000613852,Solana
2022-04-19,0.797739691,Arbitrum
2022-04-19,1.16074889,Avalanche
2022-04-19,0.289392829,BSC
2022-04-19,9.928423962,Ethereum
2022-04-19,0.020809184,Gnosis
2022-04-19,0.027262798,NEAR
2022-04-19,0.710467403,Optimism
2022-04-19,0.017179421,Osmosis
2022-04-19,0.02004912,Polygon
2022-04-19,0.00061037,Solana
2022-04-18,0.686078807,Arbitrum
2022-04-18,1.052908109,Avalanche
2022-04-18,0.25395949,BSC
2022-04-18,9.81518255,Ethereum
2022-04-18,0.024247537,Gnosis
2022-04-18,0.022835906,NEAR
2022-04-18,0.637913012,Optimism
2022-04-18,0.017984179,Osmosis
2022-04-18,0.020643356,Polygon
2022-04-18,0.000634608,Solana
2022-04-17,0.67750708,Arbitrum
2022-04-17,0.782493306,Avalanche
2022-04-17,0.268907185,BSC
2022-04-17,7.895818234,Ethereum
2022-04-17,0.017485828,Gnosis
2022-04-17,0.02058032,NEAR
2022-04-17,0.426209675,Optimism
2022-04-17,0.018562938,Osmosis
2022-04-17,0.014191906,Polygon
2022-04-17,0.000654337,Solana
2022-04-16,0.875217514,Arbitrum
2022-04-16,0.910452722,Avalanche
2022-04-16,0.261742112,BSC
2022-04-16,10.07142468,Ethereum
2022-04-16,0.011283852,Gnosis
2022-04-16,0.021266188,NEAR
2022-04-16,0.490842576,Optimism
2022-04-16,0.018040862,Osmosis
2022-04-16,0.015448002,Polygon
2022-04-16,0.000631931,Solana
2022-04-15,0.961421198,Arbitrum
2022-04-15,1.62536458,Avalanche
2022-04-15,0.27953138,BSC
2022-04-15,10.77303306,Ethereum
2022-04-15,0.015449713,Gnosis
2022-04-15,0.023016417,NEAR
2022-04-15,0.678297825,Optimism
2022-04-15,0.02002858,Osmosis
2022-04-15,0.017804042,Polygon
2022-04-15,0.000586698,Solana
2022-04-14,1.018128293,Arbitrum
2022-04-14,1.11444858,Avalanche
2022-04-14,0.282353798,BSC
2022-04-14,13.06448209,Ethereum
2022-04-14,0.019553453,Gnosis
2022-04-14,0.024443561,NEAR
2022-04-14,0.80300843,Optimism
2022-04-14,0.02199792,Osmosis
2022-04-14,0.015007409,Polygon
2022-04-14,0.000601341,Solana
2022-04-13,1.091844649,Arbitrum
2022-04-13,1.091590048,Avalanche
2022-04-13,0.26616134,BSC
2022-04-13,13.4184844,Ethereum
2022-04-13,0.024885522,Gnosis
2022-04-13,0.023938987,NEAR
2022-04-13,0.857193635,Optimism
2022-04-13,0.024436296,Osmosis
2022-04-13,0.016296872,Polygon
2022-04-13,0.000624336,Solana
2022-04-12,1.064212006,Arbitrum
2022-04-12,1.220662457,Avalanche
2022-04-12,0.238918078,BSC
2022-04-12,12.60934984,Ethereum
2022-04-12,0.024653166,Gnosis
2022-04-12,0.025543829,NEAR
2022-04-12,0.817204376,Optimism
2022-04-12,0.020499324,Osmosis
2022-04-12,0.015114508,Polygon
2022-04-12,0.000677519,Solana
2022-04-11,0.955251881,Arbitrum
2022-04-11,1.603412057,Avalanche
2022-04-11,0.262428429,BSC
2022-04-11,12.69628913,Ethereum
2022-04-11,0.029626772,Gnosis
2022-04-11,0.030490616,NEAR
2022-04-11,0.81251651,Optimism
2022-04-11,0.022412249,Osmosis
2022-04-11,0.016961409,Polygon
2022-04-11,0.00062214,Solana
2022-04-10,1.068532042,Arbitrum
2022-04-10,1.382362839,Avalanche
2022-04-10,0.255920182,BSC
2022-04-10,12.50901373,Ethereum
2022-04-10,0.015170592,Gnosis
2022-04-10,0.031053084,NEAR
2022-04-10,0.658306388,Optimism
2022-04-10,0.02434952,Osmosis
2022-04-10,0.013602611,Polygon
2022-04-10,0.000650966,Solana
2022-04-09,1.210158244,Arbitrum
2022-04-09,0.849015801,Avalanche
2022-04-09,0.263074419,BSC
2022-04-09,10.38321382,Ethereum
2022-04-09,0.018802606,Gnosis
2022-04-09,0.035832998,NEAR
2022-04-09,0.628415973,Optimism
2022-04-09,0.024373126,Osmosis
2022-04-09,0.012952454,Polygon
2022-04-09,0.000708433,Solana
2022-04-08,1.754393407,Arbitrum
2022-04-08,1.205194114,Avalanche
2022-04-08,0.251836746,BSC
2022-04-08,16.23189103,Ethereum
2022-04-08,0.029554975,Gnosis
2022-04-08,0.0502245,NEAR
2022-04-08,1.034390516,Optimism
2022-04-08,0.034215773,Osmosis
2022-04-08,0.016412349,Polygon
2022-04-08,0.000664837,Solana
2022-04-07,1.661193058,Arbitrum
2022-04-07,1.283553546,Avalanche
2022-04-07,0.292437961,BSC
2022-04-07,20.29036618,Ethereum
2022-04-07,0.033581655,Gnosis
2022-04-07,0.035198689,NEAR
2022-04-07,1.21936168,Optimism
2022-04-07,0.033922848,Osmosis
2022-04-07,0.016718087,Polygon
2022-04-07,0.000628467,Solana
2022-04-06,1.847631091,Arbitrum
2022-04-06,1.190966818,Avalanche
2022-04-06,0.281995635,BSC
2022-04-06,17.15673079,Ethereum
2022-04-06,0.060348162,Gnosis
2022-04-06,0.039913312,NEAR
2022-04-06,1.1301122,Optimism
2022-04-06,0.031681498,Osmosis
2022-04-06,0.019256318,Polygon
2022-04-06,0.000668829,Solana
2022-04-05,1.71394685,Arbitrum
2022-04-05,1.128131968,Avalanche
2022-04-05,0.262091532,BSC
2022-04-05,42.21168464,Ethereum
2022-04-05,0.027489641,Gnosis
2022-04-05,0.032112365,NEAR
2022-04-05,2.325745066,Optimism
2022-04-05,0.032326579,Osmosis
2022-04-05,0.015416439,Polygon
2022-04-05,0.000699612,Solana
2022-04-04,1.382488914,Arbitrum
2022-04-04,1.384632608,Avalanche
2022-04-04,0.304967625,BSC
2022-04-04,19.32703617,Ethereum
2022-04-04,0.029197591,Gnosis
2022-04-04,0.033144015,NEAR
2022-04-04,1.26434994,Optimism
2022-04-04,0.029947046,Osmosis
2022-04-04,0.017376685,Polygon
2022-04-04,0.000767099,Solana
2022-04-03,1.283886805,Arbitrum
2022-04-03,1.097689661,Avalanche
2022-04-03,0.269836977,BSC
2022-04-03,17.84244492,Ethereum
2022-04-03,0.029801404,Gnosis
2022-04-03,0.032679657,NEAR
2022-04-03,0.953922821,Optimism
2022-04-03,0.030408187,Osmosis
2022-04-03,0.014951061,Polygon
2022-04-03,0.000733149,Solana
2022-04-02,1.380634776,Arbitrum
2022-04-02,1.082202181,Avalanche
2022-04-02,0.253939008,BSC
2022-04-02,18.57712153,Ethereum
2022-04-02,0.066382837,Gnosis
2022-04-02,0.02096689,NEAR
2022-04-02,1.055085035,Optimism
2022-04-02,0.028389375,Osmosis
2022-04-02,0.016911678,Polygon
2022-04-02,0.000717892,Solana
2022-04-01,1.278824539,Arbitrum
2022-04-01,1.112600479,Avalanche
2022-04-01,0.243395087,BSC
2022-04-01,17.79102401,Ethereum
2022-04-01,0.133797004,Gnosis
2022-04-01,0.018749511,NEAR
2022-04-01,1.141352297,Optimism
2022-04-01,0.02923186,Osmosis
2022-04-01,0.017383233,Polygon
2022-04-01,0.000671153,Solana
2022-03-31,1.251641995,Arbitrum
2022-03-31,1.273001564,Avalanche
2022-03-31,0.273077522,BSC
2022-03-31,14.64250695,Ethereum
2022-03-31,0.071495286,Gnosis
2022-03-31,0.02428248,NEAR
2022-03-31,1.059754231,Optimism
2022-03-31,0.030230957,Osmosis
2022-03-31,0.021028958,Polygon
2022-03-31,0.000652953,Solana
2022-03-30,1.044713974,Arbitrum
2022-03-30,1.209344775,Avalanche
2022-03-30,0.301296365,BSC
2022-03-30,14.33555847,Ethereum
2022-03-30,0.065633826,Gnosis
2022-03-30,0.061622793,NEAR
2022-03-30,0.960499934,Optimism
2022-03-30,0.028412653,Osmosis
2022-03-30,0.01667615,Polygon
2022-03-30,0.000600234,Solana
2022-03-29,1.160715104,Arbitrum
2022-03-29,1.336592948,Avalanche
2022-03-29,0.285786348,BSC
2022-03-29,13.57720022,Ethereum
2022-03-29,0.048527091,Gnosis
2022-03-29,0.065098273,NEAR
2022-03-29,0.903866047,Optimism
2022-03-29,0.027085478,Osmosis
2022-03-29,0.017514464,Polygon
2022-03-29,0.000573287,Solana
2022-03-28,0.921505303,Arbitrum
2022-03-28,1.389203125,Avalanche
2022-03-28,0.264080637,BSC
2022-03-28,23.57136637,Ethereum
2022-03-28,0.023809925,Gnosis
2022-03-28,0.055016528,NEAR
2022-03-28,1.306857513,Optimism
2022-03-28,0.016625849,Osmosis
2022-03-28,0.016363403,Polygon
2022-03-28,0.000563369,Solana
2022-03-27,0.834175008,Arbitrum
2022-03-27,0.680695504,Avalanche
2022-03-27,0.227617933,BSC
2022-03-27,16.77735859,Ethereum
2022-03-27,0.041361299,Gnosis
2022-03-27,0.025734283,NEAR
2022-03-27,0.834004344,Optimism
2022-03-27,0.010418849,Osmosis
2022-03-27,0.015944116,Polygon
2022-03-27,0.000562233,Solana
2022-03-26,1.029833217,Arbitrum
2022-03-26,0.624629068,Avalanche
2022-03-26,0.260384691,BSC
2022-03-26,8.846537015,Ethereum
2022-03-26,0.023210761,Gnosis
2022-03-26,0.021163517,NEAR
2022-03-26,0.585995991,Optimism
2022-03-26,0.0112465,Osmosis
2022-03-26,0.016274849,Polygon
2022-03-26,0.000532459,Solana
2022-03-25,0.963575893,Arbitrum
2022-03-25,1.040193503,Avalanche
2022-03-25,0.26736687,BSC
2022-03-25,12.31610135,Ethereum
2022-03-25,0.045149802,Gnosis
2022-03-25,0.018906269,NEAR
2022-03-25,0.887766606,Optimism
2022-03-25,0.012817114,Osmosis
2022-03-25,0.015472139,Polygon
2022-03-25,0.000543281,Solana
2022-03-24,0.830414362,Arbitrum
2022-03-24,0.938784663,Avalanche
2022-03-24,0.218416271,BSC
2022-03-24,12.8174145,Ethereum
2022-03-24,0.040186565,Gnosis
2022-03-24,0.020790315,NEAR
2022-03-24,0.839232744,Optimism
2022-03-24,0.018442615,Osmosis
2022-03-24,0.017219549,Polygon
2022-03-24,0.000517787,Solana
2022-03-23,0.857944877,Arbitrum
2022-03-23,1.107529748,Avalanche
2022-03-23,0.277515632,BSC
2022-03-23,9.618790485,Ethereum
2022-03-23,0.048761478,Gnosis
2022-03-23,0.018357303,NEAR
2022-03-23,0.662427719,Optimism
2022-03-23,0.009690885,Osmosis
2022-03-23,0.015422207,Polygon
2022-03-23,0.00047498,Solana
2022-03-22,0.741901314,Arbitrum
2022-03-22,1.235079453,Avalanche
2022-03-22,0.269236346,BSC
2022-03-22,10.17907588,Ethereum
2022-03-22,0.02792451,Gnosis
2022-03-22,0.016414641,NEAR
2022-03-22,0.7251145,Optimism
2022-03-22,0.008446914,Osmosis
2022-03-22,0.016223544,Polygon
2022-03-22,0.00047158,Solana
2022-03-21,0.639620903,Arbitrum
2022-03-21,1.200872394,Avalanche
2022-03-21,0.261962749,BSC
2022-03-21,8.455806998,Ethereum
2022-03-21,0.033250329,Gnosis
2022-03-21,0.018693603,NEAR
2022-03-21,0.535157558,Optimism
2022-03-21,0.00931847,Osmosis
2022-03-21,0.015279667,Polygon
2022-03-21,0.000466893,Solana
2022-03-20,0.718408008,Arbitrum
2022-03-20,1.087745685,Avalanche
2022-03-20,0.257190257,BSC
2022-03-20,7.237624261,Ethereum
2022-03-20,0.0253563,Gnosis
2022-03-20,0.018901647,NEAR
2022-03-20,0.426458545,Optimism
2022-03-20,0.009551751,Osmosis
2022-03-20,0.016128887,Polygon
2022-03-20,0.000474924,Solana
2022-03-19,0.947766566,Arbitrum
2022-03-19,0.930440481,Avalanche
2022-03-19,0.273627822,BSC
2022-03-19,7.986778981,Ethereum
2022-03-19,0.025748211,Gnosis
2022-03-19,0.020384649,NEAR
2022-03-19,0.507405387,Optimism
2022-03-19,0.013292875,Osmosis
2022-03-19,0.014833075,Polygon
2022-03-19,0.0004783,Solana
2022-03-18,1.080777158,Arbitrum
2022-03-18,1.010439563,Avalanche
2022-03-18,0.282705369,BSC
2022-03-18,13.96654123,Ethereum
2022-03-18,0.032746902,Gnosis
2022-03-18,0.021918792,NEAR
2022-03-18,0.872048819,Optimism
2022-03-18,0.011351687,Osmosis
2022-03-18,0.014289896,Polygon
2022-03-18,0.00044957,Solana
2022-03-17,0.796350967,Arbitrum
2022-03-17,1.08793938,Avalanche
2022-03-17,0.268628038,BSC
2022-03-17,15.45891101,Ethereum
2022-03-17,0.025373608,Gnosis
2022-03-17,0.020943116,NEAR
2022-03-17,0.978156699,Optimism
2022-03-17,0.013056053,Osmosis
2022-03-17,0.015835856,Polygon
2022-03-17,0.000453463,Solana
2022-03-16,0.695990812,Arbitrum
2022-03-16,0.839591264,Avalanche
2022-03-16,0.244990422,BSC
2022-03-16,8.775010346,Ethereum
2022-03-16,0.035314134,Gnosis
2022-03-16,0.019219943,NEAR
2022-03-16,0.650027554,Optimism
2022-03-16,0.009740312,Osmosis
2022-03-16,0.019664109,Polygon
2022-03-16,0.000432226,Solana
2022-03-15,0.579155792,Arbitrum
2022-03-15,0.933078886,Avalanche
2022-03-15,0.22914582,BSC
2022-03-15,8.339011716,Ethereum
2022-03-15,0.02800745,Gnosis
2022-03-15,0.019639736,NEAR
2022-03-15,0.626216055,Optimism
2022-03-15,0.026982648,Osmosis
2022-03-15,0.016827813,Polygon
2022-03-15,0.000417707,Solana
2022-03-14,0.495266052,Arbitrum
2022-03-14,0.944931345,Avalanche
2022-03-14,0.237357517,BSC
2022-03-14,7.851682802,Ethereum
2022-03-14,0.025413087,Gnosis
2022-03-14,0.018785874,NEAR
