Date,Values,Blockchain
2022-03-15,154000000000.0,Avalanche
2022-03-15,14505351139.0,Axelar
2022-03-15,693000000000.0,BSC
2022-03-15,98984054418.0,Ethereum
2022-03-15,59950702570.0,Gnosis
2022-03-15,17674810.17,NEAR
2022-03-15,16634666653.0,Optimism
2022-03-15,124786000000.0,Osmosis
2022-03-15,447000000000.0,Polygon
2022-03-14,38871035697.0,Arbitrum
2022-03-14,153000000000.0,Avalanche
2022-03-14,16284958940.0,Axelar
2022-03-14,669000000000.0,BSC
2022-03-14,99864155336.0,Ethereum
2022-03-14,23830292441.0,Gnosis
2022-03-14,16486676.65,NEAR
2022-03-14,16916347598.0,Optimism
2022-03-14,77142770109.0,Osmosis
2022-03-14,409000000000.0,Polygon
2022-03-13,32496800259.0,Arbitrum
2022-03-13,153000000000.0,Avalanche
2022-03-13,15709955174.0,Axelar
2022-03-13,616000000000.0,BSC
2022-03-13,97791785234.0,Ethereum
2022-03-13,26748945675.0,Gnosis
2022-03-13,11824138.3,NEAR
2022-03-13,11014004614.0,Optimism
2022-03-13,78608356896.0,Osmosis
2022-03-13,371000000000.0,Polygon
2022-03-12,41625464562.0,Arbitrum
2022-03-12,145000000000.0,Avalanche
2022-03-12,11270117875.0,Axelar
2022-03-12,636000000000.0,BSC
2022-03-12,101000000000.0,Ethereum
2022-03-12,21102802363.0,Gnosis
2022-03-12,6873618.05,NEAR
2022-03-12,10419840967.0,Optimism
2022-03-12,119593000000.0,Osmosis
2022-03-12,407000000000.0,Polygon
2022-03-11,42364251831.0,Arbitrum
2022-03-11,146000000000.0,Avalanche
2022-03-11,11949263478.0,Axelar
2022-03-11,637000000000.0,BSC
2022-03-11,97910888957.0,Ethereum
2022-03-11,31416156479.0,Gnosis
2022-03-11,5867405.034,NEAR
2022-03-11,24530270886.0,Optimism
2022-03-11,78304153707.0,Osmosis
2022-03-11,374000000000.0,Polygon
2022-03-10,37048308277.0,Arbitrum
2022-03-10,143000000000.0,Avalanche
2022-03-10,17157340218.0,Axelar
2022-03-10,670000000000.0,BSC
2022-03-10,100000000000.0,Ethereum
2022-03-10,34062708011.0,Gnosis
2022-03-10,6600984.792,NEAR
2022-03-10,27244495213.0,Optimism
2022-03-10,75175805141.0,Osmosis
2022-03-10,327000000000.0,Polygon
2022-03-09,53652330396.0,Arbitrum
2022-03-09,142000000000.0,Avalanche
2022-03-09,22378840079.0,Axelar
2022-03-09,676000000000.0,BSC
2022-03-09,101000000000.0,Ethereum
2022-03-09,32108802635.0,Gnosis
2022-03-09,5344166.277,NEAR
2022-03-09,25628262347.0,Optimism
2022-03-09,78059947362.0,Osmosis
2022-03-09,449000000000.0,Polygon
2022-03-08,51522767882.0,Arbitrum
2022-03-08,141000000000.0,Avalanche
2022-03-08,22288857081.0,Axelar
2022-03-08,674000000000.0,BSC
2022-03-08,98752843082.0,Ethereum
2022-03-08,32209930771.0,Gnosis
2022-03-08,4624421.491,NEAR
2022-03-08,26650785880.0,Optimism
2022-03-08,71257739576.0,Osmosis
2022-03-08,434000000000.0,Polygon
2022-03-07,46714454660.0,Arbitrum
2022-03-07,144000000000.0,Avalanche
2022-03-07,24154488039.0,Axelar
2022-03-07,711000000000.0,BSC
2022-03-07,99500363367.0,Ethereum
2022-03-07,36627050814.0,Gnosis
2022-03-07,5110398.981,NEAR
2022-03-07,25777986859.0,Optimism
2022-03-07,78905484172.0,Osmosis
2022-03-07,401000000000.0,Polygon
2022-03-06,25148154679.0,Arbitrum
2022-03-06,145000000000.0,Avalanche
2022-03-06,27047613036.0,Axelar
2022-03-06,624000000000.0,BSC
2022-03-06,99299521110.0,Ethereum
2022-03-06,35287563880.0,Gnosis
2022-03-06,4654044.065,NEAR
2022-03-06,19387565144.0,Optimism
2022-03-06,79376029384.0,Osmosis
2022-03-06,411000000000.0,Polygon
2022-03-05,22142399519.0,Arbitrum
2022-03-05,147000000000.0,Avalanche
2022-03-05,25982779727.0,Axelar
2022-03-05,621000000000.0,BSC
2022-03-05,98482683212.0,Ethereum
2022-03-05,31063013652.0,Gnosis
2022-03-05,4255304.768,NEAR
2022-03-05,15945232253.0,Optimism
2022-03-05,70685020726.0,Osmosis
2022-03-05,362000000000.0,Polygon
2022-03-04,36494017060.0,Arbitrum
2022-03-04,149000000000.0,Avalanche
2022-03-04,31510334367.0,Axelar
2022-03-04,686000000000.0,BSC
2022-03-04,100000000000.0,Ethereum
2022-03-04,45119923106.0,Gnosis
2022-03-04,5178424.541,NEAR
2022-03-04,23742139579.0,Optimism
2022-03-04,87939486236.0,Osmosis
2022-03-04,444000000000.0,Polygon
2022-03-03,55367522677.0,Arbitrum
2022-03-03,150000000000.0,Avalanche
2022-03-03,26732848710.0,Axelar
2022-03-03,695000000000.0,BSC
2022-03-03,99736545706.0,Ethereum
2022-03-03,35429887394.0,Gnosis
2022-03-03,5094508.939,NEAR
2022-03-03,19718129538.0,Optimism
2022-03-03,83109501358.0,Osmosis
2022-03-03,404000000000.0,Polygon
2022-03-02,107927000000.0,Arbitrum
2022-03-02,151000000000.0,Avalanche
2022-03-02,18525511001.0,Axelar
2022-03-02,674000000000.0,BSC
2022-03-02,98933121163.0,Ethereum
2022-03-02,48488201215.0,Gnosis
2022-03-02,5135633.688,NEAR
2022-03-02,25401806823.0,Optimism
2022-03-02,79837473097.0,Osmosis
2022-03-02,468000000000.0,Polygon
2022-03-01,61363484619.0,Arbitrum
2022-03-01,150000000000.0,Avalanche
2022-03-01,33121377139.0,Axelar
2022-03-01,727000000000.0,BSC
2022-03-01,100000000000.0,Ethereum
2022-03-01,50514245183.0,Gnosis
2022-03-01,6071285.39,NEAR
2022-03-01,26007935671.0,Optimism
2022-03-01,87702528508.0,Osmosis
2022-03-01,474000000000.0,Polygon
2022-02-28,64840357183.0,Arbitrum
2022-02-28,150000000000.0,Avalanche
2022-02-28,27701888677.0,Axelar
2022-02-28,710000000000.0,BSC
2022-02-28,99340469987.0,Ethereum
2022-02-28,102000000000.0,Gnosis
2022-02-28,4864715.844,NEAR
2022-02-28,31893821923.0,Optimism
2022-02-28,79749583188.0,Osmosis
2022-02-28,474000000000.0,Polygon
2022-02-27,70312427825.0,Arbitrum
2022-02-27,142000000000.0,Avalanche
2022-02-27,33900766938.0,Axelar
2022-02-27,624000000000.0,BSC
2022-02-27,100000000000.0,Ethereum
2022-02-27,104000000000.0,Gnosis
2022-02-27,5735596.982,NEAR
2022-02-27,44667094537.0,Optimism
2022-02-27,66566798541.0,Osmosis
2022-02-27,411000000000.0,Polygon
2022-02-26,62817258404.0,Arbitrum
2022-02-26,134000000000.0,Avalanche
2022-02-26,35790119403.0,Axelar
2022-02-26,641000000000.0,BSC
2022-02-26,99952445402.0,Ethereum
2022-02-26,132000000000.0,Gnosis
2022-02-26,4700407.649,NEAR
2022-02-26,54062617713.0,Optimism
2022-02-26,67763012355.0,Osmosis
2022-02-26,331000000000.0,Polygon
2022-02-25,63622622190.0,Arbitrum
2022-02-25,143000000000.0,Avalanche
2022-02-25,40078933955.0,Axelar
2022-02-25,786000000000.0,BSC
2022-02-25,99365667968.0,Ethereum
2022-02-25,135000000000.0,Gnosis
2022-02-25,4862383.721,NEAR
2022-02-25,76724485000.0,Optimism
2022-02-25,70462438993.0,Osmosis
2022-02-25,387000000000.0,Polygon
2022-02-24,86965919022.0,Arbitrum
2022-02-24,145000000000.0,Avalanche
2022-02-24,30480263160.0,Axelar
2022-02-24,789000000000.0,BSC
2022-02-24,100000000000.0,Ethereum
2022-02-24,168000000000.0,Gnosis
2022-02-24,6037873.977,NEAR
2022-02-24,143000000000.0,Optimism
2022-02-24,82374905999.0,Osmosis
2022-02-24,386000000000.0,Polygon
2022-02-23,65571625210.0,Arbitrum
2022-02-23,146000000000.0,Avalanche
2022-02-23,40185757124.0,Axelar
2022-02-23,779000000000.0,BSC
2022-02-23,100000000000.0,Ethereum
2022-02-23,130000000000.0,Gnosis
2022-02-23,7189698.546,NEAR
2022-02-23,60162931970.0,Optimism
2022-02-23,87458610739.0,Osmosis
2022-02-23,384000000000.0,Polygon
2022-02-22,77893548619.0,Arbitrum
2022-02-22,144000000000.0,Avalanche
2022-02-22,37288869092.0,Axelar
2022-02-22,812000000000.0,BSC
2022-02-22,99922748791.0,Ethereum
2022-02-22,158000000000.0,Gnosis
2022-02-22,7937111.701,NEAR
2022-02-22,66450361696.0,Optimism
2022-02-22,81398423131.0,Osmosis
2022-02-22,410000000000.0,Polygon
2022-02-21,72221900497.0,Arbitrum
2022-02-21,144000000000.0,Avalanche
2022-02-21,35010326231.0,Axelar
2022-02-21,799000000000.0,BSC
2022-02-21,99458416983.0,Ethereum
2022-02-21,179000000000.0,Gnosis
2022-02-21,8677160.36,NEAR
2022-02-21,68285606174.0,Optimism
2022-02-21,75261934729.0,Osmosis
2022-02-21,387000000000.0,Polygon
2022-02-20,71502210431.0,Arbitrum
2022-02-20,142000000000.0,Avalanche
2022-02-20,37328098107.0,Axelar
2022-02-20,767000000000.0,BSC
2022-02-20,101000000000.0,Ethereum
2022-02-20,167000000000.0,Gnosis
2022-02-20,11326124.08,NEAR
2022-02-20,41977959204.0,Optimism
2022-02-20,60963317371.0,Osmosis
2022-02-20,372000000000.0,Polygon
2022-02-19,51872237282.0,Arbitrum
2022-02-19,138000000000.0,Avalanche
2022-02-19,43476356174.0,Axelar
2022-02-19,733000000000.0,BSC
2022-02-19,99086540782.0,Ethereum
2022-02-19,141000000000.0,Gnosis
2022-02-19,12629417.85,NEAR
2022-02-19,27206970417.0,Optimism
2022-02-19,62079772985.0,Osmosis
2022-02-19,424000000000.0,Polygon
2022-02-18,55807640473.0,Arbitrum
2022-02-18,136000000000.0,Avalanche
2022-02-18,34580364441.0,Axelar
2022-02-18,851000000000.0,BSC
2022-02-18,99200040530.0,Ethereum
2022-02-18,36688243097.0,Gnosis
2022-02-18,13314733.36,NEAR
2022-02-18,39578278927.0,Optimism
2022-02-18,74748307015.0,Osmosis
2022-02-18,365000000000.0,Polygon
2022-02-17,55666506913.0,Arbitrum
2022-02-17,140000000000.0,Avalanche
2022-02-17,32489641216.0,Axelar
2022-02-17,920000000000.0,BSC
2022-02-17,100000000000.0,Ethereum
2022-02-17,41202873901.0,Gnosis
2022-02-17,11384928.69,NEAR
2022-02-17,47280817755.0,Optimism
2022-02-17,81758704583.0,Osmosis
2022-02-17,405000000000.0,Polygon
2022-02-16,54264947413.0,Arbitrum
2022-02-16,140000000000.0,Avalanche
2022-02-16,35511895470.0,Axelar
2022-02-16,1220000000000.0,BSC
2022-02-16,98962084941.0,Ethereum
2022-02-16,31422114443.0,Gnosis
2022-02-16,9792757.146,NEAR
2022-02-16,34485030633.0,Optimism
2022-02-16,96074631286.0,Osmosis
2022-02-16,551000000000.0,Polygon
2022-02-15,56017505837.0,Arbitrum
2022-02-15,135000000000.0,Avalanche
2022-02-15,34811445649.0,Axelar
2022-02-15,1100000000000.0,BSC
2022-02-15,101000000000.0,Ethereum
2022-02-15,37560039769.0,Gnosis
2022-02-15,8644340.732,NEAR
2022-02-15,29856156926.0,Optimism
2022-02-15,58971189921.0,Osmosis
2022-02-15,550000000000.0,Polygon
2022-02-14,50972037910.0,Arbitrum
2022-02-14,121000000000.0,Avalanche
2022-02-14,28284706002.0,Axelar
2022-02-14,788000000000.0,BSC
2022-02-14,99722263943.0,Ethereum
2022-02-14,35533962704.0,Gnosis
2022-02-14,8973445.062,NEAR
2022-02-14,35501075316.0,Optimism
2022-02-14,49936763380.0,Osmosis
2022-02-14,583000000000.0,Polygon
2022-02-13,42106420292.0,Arbitrum
2022-02-13,122000000000.0,Avalanche
2022-02-13,34228572251.0,Axelar
2022-02-13,769000000000.0,BSC
2022-02-13,100000000000.0,Ethereum
2022-02-13,31006928271.0,Gnosis
2022-02-13,8326816.711,NEAR
2022-02-13,27047462792.0,Optimism
2022-02-13,40518517376.0,Osmosis
2022-02-13,550000000000.0,Polygon
2022-02-12,47477715748.0,Arbitrum
2022-02-12,130000000000.0,Avalanche
2022-02-12,32236506900.0,Axelar
2022-02-12,726000000000.0,BSC
2022-02-12,100000000000.0,Ethereum
2022-02-12,36070622332.0,Gnosis
2022-02-12,9891002.065,NEAR
2022-02-12,38461458684.0,Optimism
2022-02-12,40593598877.0,Osmosis
2022-02-12,559000000000.0,Polygon
2022-02-11,50810409847.0,Arbitrum
2022-02-11,142000000000.0,Avalanche
2022-02-11,33934100709.0,Axelar
2022-02-11,879000000000.0,BSC
2022-02-11,101000000000.0,Ethereum
2022-02-11,46865869187.0,Gnosis
2022-02-11,11825573.39,NEAR
2022-02-11,45551738585.0,Optimism
2022-02-11,46796611053.0,Osmosis
2022-02-11,538000000000.0,Polygon
2022-02-10,53340524876.0,Arbitrum
2022-02-10,152000000000.0,Avalanche
2022-02-10,28686772718.0,Axelar
2022-02-10,867000000000.0,BSC
2022-02-10,99386734077.0,Ethereum
2022-02-10,42511958455.0,Gnosis
2022-02-10,14148077.6,NEAR
2022-02-10,41821366699.0,Optimism
2022-02-10,48470040767.0,Osmosis
2022-02-10,544000000000.0,Polygon
2022-02-09,63168087809.0,Arbitrum
2022-02-09,131000000000.0,Avalanche
2022-02-09,30211652169.0,Axelar
2022-02-09,815000000000.0,BSC
2022-02-09,100000000000.0,Ethereum
2022-02-09,25453803081.0,Gnosis
2022-02-09,14002361.4,NEAR
2022-02-09,31304736846.0,Optimism
2022-02-09,52158420115.0,Osmosis
2022-02-09,536000000000.0,Polygon
2022-02-08,56763696096.0,Arbitrum
2022-02-08,138000000000.0,Avalanche
2022-02-08,31171323789.0,Axelar
2022-02-08,875000000000.0,BSC
2022-02-08,99269806634.0,Ethereum
2022-02-08,38305583261.0,Gnosis
2022-02-08,11408303.88,NEAR
2022-02-08,44692190260.0,Optimism
2022-02-08,56747726023.0,Osmosis
2022-02-08,570000000000.0,Polygon
2022-02-07,49368302041.0,Arbitrum
2022-02-07,139000000000.0,Avalanche
2022-02-07,27449275302.0,Axelar
2022-02-07,927000000000.0,BSC
2022-02-07,99822018827.0,Ethereum
2022-02-07,31853079418.0,Gnosis
2022-02-07,9171131.969,NEAR
2022-02-07,34496545788.0,Optimism
2022-02-07,57411047939.0,Osmosis
2022-02-07,529000000000.0,Polygon
2022-02-06,48914296311.0,Arbitrum
2022-02-06,126000000000.0,Avalanche
2022-02-06,4435593585.0,Axelar
2022-02-06,816000000000.0,BSC
2022-02-06,101000000000.0,Ethereum
2022-02-06,21799028856.0,Gnosis
2022-02-06,34880414.35,NEAR
2022-02-06,26783971292.0,Optimism
2022-02-06,54696103622.0,Osmosis
2022-02-06,485000000000.0,Polygon
2022-02-05,23391918167.0,Arbitrum
2022-02-05,117000000000.0,Avalanche
2022-02-05,3775298867.0,Axelar
2022-02-05,867000000000.0,BSC
2022-02-05,98610252392.0,Ethereum
2022-02-05,25651486295.0,Gnosis
2022-02-05,37070657.48,NEAR
2022-02-05,31234993161.0,Optimism
2022-02-05,54957027869.0,Osmosis
2022-02-05,511000000000.0,Polygon
2022-02-04,27881025393.0,Arbitrum
2022-02-04,126000000000.0,Avalanche
2022-02-04,17563475649.0,Axelar
2022-02-04,806000000000.0,BSC
2022-02-04,101000000000.0,Ethereum
2022-02-04,29459530963.0,Gnosis
2022-02-04,32094031.03,NEAR
2022-02-04,37003524016.0,Optimism
2022-02-04,66899102069.0,Osmosis
2022-02-04,534000000000.0,Polygon
2022-02-03,35429889439.0,Arbitrum
2022-02-03,123000000000.0,Avalanche
2022-02-03,48564437856.0,Axelar
2022-02-03,806000000000.0,BSC
2022-02-03,99223355169.0,Ethereum
2022-02-03,27499465741.0,Gnosis
2022-02-03,28141392.67,NEAR
2022-02-03,37198963980.0,Optimism
2022-02-03,55110301023.0,Osmosis
2022-02-03,549000000000.0,Polygon
2022-02-02,27562925412.0,Arbitrum
2022-02-02,122000000000.0,Avalanche
2022-02-02,36197922407.0,Axelar
2022-02-02,707000000000.0,BSC
2022-02-02,99562179696.0,Ethereum
2022-02-02,34970109997.0,Gnosis
2022-02-02,22538431.35,NEAR
2022-02-02,39388885381.0,Optimism
2022-02-02,48640725070.0,Osmosis
2022-02-02,510000000000.0,Polygon
2022-02-01,28350561884.0,Arbitrum
2022-02-01,129000000000.0,Avalanche
2022-02-01,5140424565.0,Axelar
2022-02-01,726000000000.0,BSC
2022-02-01,101000000000.0,Ethereum
2022-02-01,33192579077.0,Gnosis
2022-02-01,11547570.61,NEAR
2022-02-01,43157570185.0,Optimism
2022-02-01,54350974031.0,Osmosis
2022-02-01,522000000000.0,Polygon
2022-01-31,28756446977.0,Arbitrum
2022-01-31,132000000000.0,Avalanche
2022-01-31,4310543100.0,Axelar
2022-01-31,705000000000.0,BSC
2022-01-31,99935919102.0,Ethereum
2022-01-31,34206341436.0,Gnosis
2022-01-31,12216347.9,NEAR
2022-01-31,37513267919.0,Optimism
2022-01-31,47090462709.0,Osmosis
2022-01-31,536000000000.0,Polygon
2022-01-30,35796812157.0,Arbitrum
2022-01-30,113000000000.0,Avalanche
2022-01-30,4633774061.0,Axelar
2022-01-30,662000000000.0,BSC
2022-01-30,101000000000.0,Ethereum
2022-01-30,35524099857.0,Gnosis
2022-01-30,11312128.27,NEAR
2022-01-30,26314091665.0,Optimism
2022-01-30,43005405139.0,Osmosis
2022-01-30,537000000000.0,Polygon
2022-01-29,27389359972.0,Arbitrum
2022-01-29,124000000000.0,Avalanche
2022-01-29,16936779668.0,Axelar
2022-01-29,688000000000.0,BSC
2022-01-29,99767539055.0,Ethereum
2022-01-29,28348765278.0,Gnosis
2022-01-29,12133815.71,NEAR
2022-01-29,30525274152.0,Optimism
2022-01-29,44658345457.0,Osmosis
2022-01-29,518000000000.0,Polygon
2022-01-28,30498725374.0,Arbitrum
2022-01-28,116000000000.0,Avalanche
2022-01-28,25238430445.0,Axelar
2022-01-28,746000000000.0,BSC
2022-01-28,99861682821.0,Ethereum
2022-01-28,61531313205.0,Gnosis
2022-01-28,11476135.07,NEAR
2022-01-28,53468730034.0,Optimism
2022-01-28,45032772717.0,Osmosis
2022-01-28,511000000000.0,Polygon
2022-01-27,39517497706.0,Arbitrum
2022-01-27,134000000000.0,Avalanche
2022-01-27,16381913068.0,Axelar
2022-01-27,768000000000.0,BSC
2022-01-27,100000000000.0,Ethereum
2022-01-27,40404035065.0,Gnosis
2022-01-27,16275648.53,NEAR
2022-01-27,49586923247.0,Optimism
2022-01-27,48988028644.0,Osmosis
2022-01-27,537000000000.0,Polygon
2022-01-26,55233526274.0,Arbitrum
2022-01-26,123000000000.0,Avalanche
2022-01-26,4614346959.0,Axelar
2022-01-26,809000000000.0,BSC
2022-01-26,99308664042.0,Ethereum
2022-01-26,50118174558.0,Gnosis
2022-01-26,14352469.98,NEAR
2022-01-26,50090561307.0,Optimism
2022-01-26,48054388710.0,Osmosis
2022-01-26,481000000000.0,Polygon
2022-01-25,39981888180.0,Arbitrum
2022-01-25,101000000000.0,Avalanche
2022-01-25,3440585158.0,Axelar
2022-01-25,811000000000.0,BSC
2022-01-25,99759441501.0,Ethereum
2022-01-25,39267228659.0,Gnosis
2022-01-25,17845361.14,NEAR
2022-01-25,61237968386.0,Optimism
2022-01-25,44485594307.0,Osmosis
2022-01-25,425000000000.0,Polygon
2022-01-24,44893038212.0,Arbitrum
2022-01-24,108000000000.0,Avalanche
2022-01-24,3318819210.0,Axelar
2022-01-24,780000000000.0,BSC
2022-01-24,99595606525.0,Ethereum
2022-01-24,82191838547.0,Gnosis
2022-01-24,18651028.08,NEAR
2022-01-24,178000000000.0,Optimism
2022-01-24,45920642945.0,Osmosis
2022-01-24,422000000000.0,Polygon
2022-01-23,23517471465.0,Arbitrum
2022-01-23,96071828698.0,Avalanche
2022-01-23,4098232348.0,Axelar
2022-01-23,746000000000.0,BSC
2022-01-23,99789268485.0,Ethereum
2022-01-23,50825491643.0,Gnosis
2022-01-23,12184757.7,NEAR
2022-01-23,76770149496.0,Optimism
2022-01-23,46637895254.0,Osmosis
2022-01-23,406000000000.0,Polygon
2022-01-22,36901553602.0,Arbitrum
2022-01-22,114000000000.0,Avalanche
2022-01-22,2868056431.0,Axelar
2022-01-22,890000000000.0,BSC
2022-01-22,101000000000.0,Ethereum
2022-01-22,105000000000.0,Gnosis
2022-01-22,14662306.27,NEAR
2022-01-22,149000000000.0,Optimism
2022-01-22,41510545643.0,Osmosis
2022-01-22,407000000000.0,Polygon
2022-01-21,47893055625.0,Arbitrum
2022-01-21,117000000000.0,Avalanche
2022-01-21,2792343896.0,Axelar
2022-01-21,935000000000.0,BSC
2022-01-21,98762028421.0,Ethereum
2022-01-21,75966978731.0,Gnosis
2022-01-21,17365324.29,NEAR
2022-01-21,79859092794.0,Optimism
2022-01-21,47937209408.0,Osmosis
2022-01-21,397000000000.0,Polygon
2022-01-20,46925068384.0,Arbitrum
2022-01-20,104000000000.0,Avalanche
2022-01-20,3117271307.0,Axelar
2022-01-20,918000000000.0,BSC
2022-01-20,100000000000.0,Ethereum
2022-01-20,33464556051.0,Gnosis
2022-01-20,20319870.5,NEAR
2022-01-20,20964657445.0,Optimism
2022-01-20,47904347355.0,Osmosis
2022-01-20,409000000000.0,Polygon
2022-01-19,31772733177.0,Arbitrum
2022-01-19,103000000000.0,Avalanche
2022-01-19,2831336112.0,Axelar
2022-01-19,843000000000.0,BSC
2022-01-19,100000000000.0,Ethereum
2022-01-19,30690932174.0,Gnosis
2022-01-19,21592700.83,NEAR
2022-01-19,18145233389.0,Optimism
2022-01-19,49347696571.0,Osmosis
2022-01-19,352000000000.0,Polygon
2022-01-18,35407943722.0,Arbitrum
2022-01-18,103000000000.0,Avalanche
2022-01-18,2058433292.0,Axelar
2022-01-18,930000000000.0,BSC
2022-01-18,99858454979.0,Ethereum
2022-01-18,36895625995.0,Gnosis
2022-01-18,29473683.44,NEAR
2022-01-18,12396550625.0,Optimism
2022-01-18,45055315121.0,Osmosis
2022-01-18,380000000000.0,Polygon
2022-01-17,36683945012.0,Arbitrum
2022-01-17,124000000000.0,Avalanche
2022-01-17,2352722628.0,Axelar
2022-01-17,875000000000.0,BSC
2022-01-17,99815462331.0,Ethereum
2022-01-17,34863214634.0,Gnosis
2022-01-17,31146063.97,NEAR
2022-01-17,8895321415.0,Optimism
2022-01-17,51409282483.0,Osmosis
2022-01-17,504000000000.0,Polygon
2022-01-16,35215076225.0,Arbitrum
2022-01-16,105000000000.0,Avalanche
2022-01-16,2232759014.0,Axelar
2022-01-16,890000000000.0,BSC
2022-01-16,101000000000.0,Ethereum
2022-01-16,29750943293.0,Gnosis
2022-01-16,39592873.91,NEAR
2022-01-16,6337144044.0,Optimism
2022-01-16,44208960110.0,Osmosis
2022-01-16,458000000000.0,Polygon
2022-01-15,30093178650.0,Arbitrum
2022-01-15,96412054609.0,Avalanche
2022-01-15,1843142540.0,Axelar
2022-01-15,894000000000.0,BSC
2022-01-15,100000000000.0,Ethereum
2022-01-15,36355551576.0,Gnosis
2022-01-15,27447985.18,NEAR
2022-01-15,6564497995.0,Optimism
2022-01-15,33268728734.0,Osmosis
2022-01-15,472000000000.0,Polygon
2022-01-14,30486831790.0,Arbitrum
2022-01-14,94694465261.0,Avalanche
2022-01-14,867812211.0,Axelar
2022-01-14,923000000000.0,BSC
2022-01-14,99422947837.0,Ethereum
2022-01-14,43481440865.0,Gnosis
2022-01-14,24333546.51,NEAR
2022-01-14,9505544156.0,Optimism
2022-01-14,39139471087.0,Osmosis
2022-01-14,468000000000.0,Polygon
2022-01-13,28949776842.0,Arbitrum
2022-01-13,81319693932.0,Avalanche
2022-01-13,1664170043.0,Axelar
2022-01-13,915000000000.0,BSC
2022-01-13,99513142623.0,Ethereum
2022-01-13,59371756177.0,Gnosis
2022-01-13,20479854.83,NEAR
2022-01-13,10026531057.0,Optimism
2022-01-13,43440048940.0,Osmosis
2022-01-13,483000000000.0,Polygon
2022-01-12,27163702659.0,Arbitrum
2022-01-12,89928796215.0,Avalanche
2022-01-12,801706100.0,Axelar
2022-01-12,916000000000.0,BSC
2022-01-12,99719511847.0,Ethereum
2022-01-12,27031543009.0,Gnosis
2022-01-12,19844886.52,NEAR
2022-01-12,10188483734.0,Optimism
2022-01-12,55386256694.0,Osmosis
2022-01-12,508000000000.0,Polygon
2022-01-11,29888354264.0,Arbitrum
2022-01-11,89561703169.0,Avalanche
2022-01-11,701150086.0,Axelar
2022-01-11,910000000000.0,BSC
2022-01-11,101000000000.0,Ethereum
2022-01-11,25988979005.0,Gnosis
2022-01-11,22365551.82,NEAR
2022-01-11,10179354098.0,Optimism
2022-01-11,42284214171.0,Osmosis
2022-01-11,461000000000.0,Polygon
2022-01-10,36723135986.0,Arbitrum
2022-01-10,88572211998.0,Avalanche
2022-01-10,630531826.0,Axelar
2022-01-10,945000000000.0,BSC
2022-01-10,99281434205.0,Ethereum
2022-01-10,42383169696.0,Gnosis
2022-01-10,20326611.28,NEAR
2022-01-10,16829549049.0,Optimism
2022-01-10,36628210603.0,Osmosis
2022-01-10,478000000000.0,Polygon
2022-01-09,17581606745.0,Arbitrum
2022-01-09,85678118960.0,Avalanche
2022-01-09,637971626.0,Axelar
2022-01-09,800000000000.0,BSC
2022-01-09,100000000000.0,Ethereum
2022-01-09,32051952366.0,Gnosis
2022-01-09,17150965.88,NEAR
2022-01-09,9274279443.0,Optimism
