Date,Values,Blockchain
2022-04-17,38.562813,Polygon
2022-04-17,266.628287,Solana
2022-04-16,0.669167,Arbitrum
2022-04-16,10.153785,Avalanche
2022-04-16,0.372326,Axelar
2022-04-16,52.554734,BSC
2022-04-16,2.609792,Bitcoin
2022-04-16,12.260255,Ethereum
2022-04-16,3.539711,Flow
2022-04-16,1.024549,Gnosis
2022-04-16,6.123194,NEAR
2022-04-16,0.400671,Optimism
2022-04-16,3.144433,Osmosis
2022-04-16,38.982639,Polygon
2022-04-16,327.106308,Solana
2022-04-15,0.791296,Arbitrum
2022-04-15,10.204514,Avalanche
2022-04-15,0.352153,Axelar
2022-04-15,51.275289,BSC
2022-04-15,2.949433,Bitcoin
2022-04-15,12.858727,Ethereum
2022-04-15,4.892708,Flow
2022-04-15,1.130266,Gnosis
2022-04-15,7.182002,NEAR
2022-04-15,0.511898,Optimism
2022-04-15,3.394907,Osmosis
2022-04-15,39.558438,Polygon
2022-04-15,370.84485,Solana
2022-04-14,0.693495,Arbitrum
2022-04-14,10.219722,Avalanche
2022-04-14,0.346551,Axelar
2022-04-14,51.297616,BSC
2022-04-14,3.073345,Bitcoin
2022-04-14,12.931539,Ethereum
2022-04-14,4.772083,Flow
2022-04-14,1.476273,Gnosis
2022-04-14,8.880567,NEAR
2022-04-14,0.560799,Optimism
2022-04-14,3.57081,Osmosis
2022-04-14,37.633611,Polygon
2022-04-14,363.728542,Solana
2022-04-13,0.628773,Arbitrum
2022-04-13,10.001701,Avalanche
2022-04-13,0.3663309999999999,Axelar
2022-04-13,53.782407,BSC
2022-04-13,3.205648,Bitcoin
2022-04-13,12.360914,Ethereum
2022-04-13,3.809583,Flow
2022-04-13,1.189792,Gnosis
2022-04-13,9.250509,NEAR
2022-04-13,0.515243,Optimism
2022-04-13,3.457824,Osmosis
2022-04-13,36.461053,Polygon
2022-04-13,307.006181,Solana
2022-04-12,0.630984,Arbitrum
2022-04-12,9.83912,Avalanche
2022-04-12,0.330671,Axelar
2022-04-12,55.971366,BSC
2022-04-12,3.227303,Bitcoin
2022-04-12,12.876435,Ethereum
2022-04-12,4.079178,Flow
2022-04-12,1.320822,Gnosis
2022-04-12,10.089282,NEAR
2022-04-12,0.555336,Optimism
2022-04-12,4.032662,Osmosis
2022-04-12,38.823137,Polygon
2022-04-12,239.552662,Solana
2022-04-11,0.69544,Arbitrum
2022-04-11,9.537731,Avalanche
2022-04-11,0.4136,Axelar
2022-04-11,55.076551,BSC
2022-04-11,3.201655,Bitcoin
2022-04-11,12.885,Ethereum
2022-04-11,3.974988,Flow
2022-04-11,1.600891,Gnosis
2022-04-11,9.405984,NEAR
2022-04-11,0.718194,Optimism
2022-04-11,4.094398,Osmosis
2022-04-11,38.51919,Polygon
2022-04-11,231.420625,Solana
2022-04-10,0.49228,Arbitrum
2022-04-10,9.439097,Avalanche
2022-04-10,0.371817,Axelar
2022-04-10,49.392708,BSC
2022-04-10,2.505162,Bitcoin
2022-04-10,12.780544,Ethereum
2022-04-10,3.354711,Flow
2022-04-10,1.143981,Gnosis
2022-04-10,7.223368,NEAR
2022-04-10,0.409109,Optimism
2022-04-10,3.561678,Osmosis
2022-04-10,33.634722,Polygon
2022-04-10,198.329109,Solana
2022-04-09,0.522303,Arbitrum
2022-04-09,9.772361,Avalanche
2022-04-09,0.370139,Axelar
2022-04-09,49.78544,BSC
2022-04-09,2.694352,Bitcoin
2022-04-09,12.562488,Ethereum
2022-04-09,3.986019,Flow
2022-04-09,1.090208,Gnosis
2022-04-09,7.36066,NEAR
2022-04-09,0.442315,Optimism
2022-04-09,3.68287,Osmosis
2022-04-09,33.373588,Polygon
2022-04-09,116.424711,Solana
2022-04-08,0.63235,Arbitrum
2022-04-08,9.908854,Avalanche
2022-04-08,0.40897,Axelar
2022-04-08,58.650336,BSC
2022-04-08,3.088021,Bitcoin
2022-04-08,12.782627,Ethereum
2022-04-08,5.804155,Flow
2022-04-08,1.412269,Gnosis
2022-04-08,9.661042,NEAR
2022-04-08,0.611887,Optimism
2022-04-08,4.216829,Osmosis
2022-04-08,37.901053,Polygon
2022-04-08,172.222477,Solana
2022-04-07,0.660463,Arbitrum
2022-04-07,9.749063,Avalanche
2022-04-07,0.3686339999999999,Axelar
2022-04-07,64.065359,BSC
2022-04-07,3.118102,Bitcoin
2022-04-07,13.05316,Ethereum
2022-04-07,5.715498,Flow
2022-04-07,1.360347,Gnosis
2022-04-07,6.33125,NEAR
2022-04-07,0.598935,Optimism
2022-04-07,3.673738,Osmosis
2022-04-07,36.870093,Polygon
2022-04-07,210.805984,Solana
2022-04-06,0.720185,Arbitrum
2022-04-06,9.832373,Avalanche
2022-04-06,0.4544789999999999,Axelar
2022-04-06,60.990718,BSC
2022-04-06,3.16713,Bitcoin
2022-04-06,13.045995,Ethereum
2022-04-06,3.167211,Flow
2022-04-06,1.924444,Gnosis
2022-04-06,6.300475,NEAR
2022-04-06,0.837153,Optimism
2022-04-06,4.152477,Osmosis
2022-04-06,37.453623,Polygon
2022-04-06,215.220903,Solana
2022-04-05,0.567384,Arbitrum
2022-04-05,9.798831,Avalanche
2022-04-05,0.412859,Axelar
2022-04-05,66.798947,BSC
2022-04-05,3.164699,Bitcoin
2022-04-05,12.582512,Ethereum
2022-04-05,4.300822,Flow
2022-04-05,1.546412,Gnosis
2022-04-05,5.445255,NEAR
2022-04-05,0.427245,Optimism
2022-04-05,4.504792,Osmosis
2022-04-05,36.919433,Polygon
2022-04-05,312.418194,Solana
2022-04-04,0.674063,Arbitrum
2022-04-04,9.860405,Avalanche
2022-04-04,0.400694,Axelar
2022-04-04,66.238553,BSC
2022-04-04,3.184097,Bitcoin
2022-04-04,12.791319,Ethereum
2022-04-04,4.78478,Flow
2022-04-04,1.855613,Gnosis
2022-04-04,6.711192,NEAR
2022-04-04,0.492998,Optimism
2022-04-04,4.63184,Osmosis
2022-04-04,37.436007,Polygon
2022-04-04,255.634907,Solana
2022-04-03,0.720359,Arbitrum
2022-04-03,9.946713,Avalanche
2022-04-03,0.408275,Axelar
2022-04-03,59.12706,BSC
2022-04-03,2.610694,Bitcoin
2022-04-03,12.277535,Ethereum
2022-04-03,3.465208,Flow
2022-04-03,1.757882,Gnosis
2022-04-03,5.739086,NEAR
2022-04-03,0.46309,Optimism
2022-04-03,4.879769,Osmosis
2022-04-03,35.574479,Polygon
2022-04-03,252.131481,Solana
2022-04-02,1.604977,Arbitrum
2022-04-02,10.267894,Avalanche
2022-04-02,0.532303,Axelar
2022-04-02,63.470637,BSC
2022-04-02,2.944931,Bitcoin
2022-04-02,12.669769,Ethereum
2022-04-02,3.72941,Flow
2022-04-02,2.312384,Gnosis
2022-04-02,11.828299,NEAR
2022-04-02,0.544039,Optimism
2022-04-02,4.864051,Osmosis
2022-04-02,34.74213,Polygon
2022-04-02,284.317604,Solana
2022-04-01,0.949132,Arbitrum
2022-04-01,10.050718,Avalanche
2022-04-01,0.390775,Axelar
2022-04-01,66.252581,BSC
2022-04-01,3.288252,Bitcoin
2022-04-01,13.420058,Ethereum
2022-04-01,5.349931,Flow
2022-04-01,2.480856,Gnosis
2022-04-01,7.921678,NEAR
2022-04-01,0.63037,Optimism
2022-04-01,4.553507,Osmosis
2022-04-01,34.882523,Polygon
2022-04-01,300.6989,Solana
2022-03-31,0.814664,Arbitrum
2022-03-31,10.214387,Avalanche
2022-03-31,0.393935,Axelar
2022-03-31,67.638403,BSC
2022-03-31,3.231597,Bitcoin
2022-03-31,13.508345,Ethereum
2022-03-31,6.851898,Flow
2022-03-31,2.102199,Gnosis
2022-03-31,4.545266,NEAR
2022-03-31,0.689583,Optimism
2022-03-31,4.602986,Osmosis
2022-03-31,35.415845,Polygon
2022-03-31,401.833322,Solana
2022-03-30,0.97765,Arbitrum
2022-03-30,10.162199,Avalanche
2022-03-30,0.383438,Axelar
2022-03-30,67.648692,BSC
2022-03-30,3.158148,Bitcoin
2022-03-30,13.335648,Ethereum
2022-03-30,3.91353,Flow
2022-03-30,2.106979,Gnosis
2022-03-30,6.278715,NEAR
2022-03-30,0.725324,Optimism
2022-03-30,4.871736,Osmosis
2022-03-30,34.027859,Polygon
2022-03-30,410.000417,Solana
2022-03-29,0.833322,Arbitrum
2022-03-29,10.092303,Avalanche
2022-03-29,0.377396,Axelar
2022-03-29,61.862894,BSC
2022-03-29,3.321065,Bitcoin
2022-03-29,13.88772,Ethereum
2022-03-29,4.630613,Flow
2022-03-29,2.923449,Gnosis
2022-03-29,6.308866,NEAR
2022-03-29,0.680729,Optimism
2022-03-29,5.157199,Osmosis
2022-03-29,35.584583,Polygon
2022-03-29,419.611701,Solana
2022-03-28,0.856366,Arbitrum
2022-03-28,10.073611,Avalanche
2022-03-28,0.393634,Axelar
2022-03-28,64.453935,BSC
2022-03-28,3.394722,Bitcoin
2022-03-28,14.097488,Ethereum
2022-03-28,4.756551,Flow
2022-03-28,3.734792,Gnosis
2022-03-28,5.55,NEAR
2022-03-28,0.613125,Optimism
2022-03-28,4.886019,Osmosis
2022-03-28,36.125451,Polygon
2022-03-28,402.434653,Solana
2022-03-27,0.748912,Arbitrum
2022-03-27,9.343345,Avalanche
2022-03-27,0.43603,Axelar
2022-03-27,55.95125,BSC
2022-03-27,2.525486,Bitcoin
2022-03-27,12.993924,Ethereum
2022-03-27,3.744792,Flow
2022-03-27,1.352361,Gnosis
2022-03-27,3.518669,NEAR
2022-03-27,0.384815,Optimism
2022-03-27,4.109155,Osmosis
2022-03-27,32.427292,Polygon
2022-03-27,322.019803,Solana
2022-03-26,0.651134,Arbitrum
2022-03-26,9.391447,Avalanche
2022-03-26,0.42397,Axelar
2022-03-26,54.417095,BSC
2022-03-26,2.67397,Bitcoin
2022-03-26,13.007847,Ethereum
2022-03-26,3.93456,Flow
2022-03-26,1.136088,Gnosis
2022-03-26,3.367674,NEAR
2022-03-26,0.352604,Optimism
2022-03-26,4.119595,Osmosis
2022-03-26,29.979097,Polygon
2022-03-26,405.853345,Solana
2022-03-25,0.957847,Arbitrum
2022-03-25,9.670069,Avalanche
2022-03-25,0.517361,Axelar
2022-03-25,58.881123,BSC
2022-03-25,3.364803,Bitcoin
2022-03-25,13.27331,Ethereum
2022-03-25,5.035799,Flow
2022-03-25,1.519097,Gnosis
2022-03-25,3.517384,NEAR
2022-03-25,0.493264,Optimism
2022-03-25,4.494028,Osmosis
2022-03-25,35.086609,Polygon
2022-03-25,408.773958,Solana
2022-03-24,1.161644,Arbitrum
2022-03-24,9.791516,Avalanche
2022-03-24,0.411331,Axelar
2022-03-24,67.841632,BSC
2022-03-24,3.043831,Bitcoin
2022-03-24,13.332975,Ethereum
2022-03-24,5.551042,Flow
2022-03-24,1.632431,Gnosis
2022-03-24,3.995289,NEAR
2022-03-24,0.585914,Optimism
2022-03-24,4.526528,Osmosis
2022-03-24,37.36103,Polygon
2022-03-24,379.216933,Solana
2022-03-23,1.192477,Arbitrum
2022-03-23,9.64772,Avalanche
2022-03-23,0.458588,Axelar
2022-03-23,63.77265,BSC
2022-03-23,3.057662,Bitcoin
2022-03-23,13.47728,Ethereum
2022-03-23,2.687569,Flow
2022-03-23,1.261065,Gnosis
2022-03-23,3.901794,NEAR
2022-03-23,0.486956,Optimism
2022-03-23,5.687986,Osmosis
2022-03-23,36.331979,Polygon
2022-03-23,453.526157,Solana
2022-03-22,0.766771,Arbitrum
2022-03-22,9.685104,Avalanche
2022-03-22,0.652292,Axelar
2022-03-22,65.591146,BSC
2022-03-22,3.062141,Bitcoin
2022-03-22,14.126979,Ethereum
2022-03-22,5.315637,Flow
2022-03-22,1.16169,Gnosis
2022-03-22,3.558623,NEAR
2022-03-22,0.419387,Optimism
2022-03-22,8.404907,Osmosis
2022-03-22,37.000556,Polygon
2022-03-22,418.076481,Solana
2022-03-21,0.664931,Arbitrum
2022-03-21,9.502755,Avalanche
2022-03-21,0.333507,Axelar
2022-03-21,71.435961,BSC
2022-03-21,3.008241,Bitcoin
2022-03-21,13.458669,Ethereum
2022-03-21,4.201944,Flow
2022-03-21,1.250868,Gnosis
2022-03-21,9.838009,NEAR
2022-03-21,0.403507,Optimism
2022-03-21,6.672836,Osmosis
2022-03-21,32.752141,Polygon
2022-03-21,424.828067,Solana
2022-03-20,0.616042,Arbitrum
2022-03-20,8.968866,Avalanche
2022-03-20,0.51566,Axelar
2022-03-20,56.307905,BSC
2022-03-20,2.436887,Bitcoin
2022-03-20,12.952153,Ethereum
2022-03-20,2.23287,Flow
2022-03-20,1.238056,Gnosis
2022-03-20,12.553252,NEAR
2022-03-20,0.384676,Optimism
2022-03-20,5.979676,Osmosis
2022-03-20,32.907431,Polygon
2022-03-20,413.642465,Solana
2022-03-19,0.560162,Arbitrum
2022-03-19,9.430799,Avalanche
2022-03-19,0.4621409999999999,Axelar
2022-03-19,60.088866,BSC
2022-03-19,2.805833,Bitcoin
2022-03-19,13.051007,Ethereum
2022-03-19,2.131343,Flow
2022-03-19,1.432257,Gnosis
2022-03-19,7.569387,NEAR
2022-03-19,0.381713,Optimism
2022-03-19,4.674363,Osmosis
2022-03-19,33.612211,Polygon
2022-03-19,420.346944,Solana
2022-03-18,0.642245,Arbitrum
2022-03-18,9.402257,Avalanche
2022-03-18,0.533623,Axelar
2022-03-18,55.208264,BSC
2022-03-18,3.024514,Bitcoin
2022-03-18,14.65213,Ethereum
2022-03-18,2.835683,Flow
2022-03-18,1.712118,Gnosis
2022-03-18,11.930683,NEAR
2022-03-18,0.360764,Optimism
2022-03-18,4.445359,Osmosis
2022-03-18,33.987778,Polygon
2022-03-18,474.66934,Solana
2022-03-17,0.696146,Arbitrum
2022-03-17,9.468252,Avalanche
2022-03-17,0.6482519999999999,Axelar
2022-03-17,59.056481,BSC
2022-03-17,3.226852,Bitcoin
2022-03-17,13.59412,Ethereum
2022-03-17,5.108993,Flow
2022-03-17,1.828264,Gnosis
2022-03-17,11.473345,NEAR
2022-03-17,0.342627,Optimism
2022-03-17,3.979641,Osmosis
2022-03-17,33.504525,Polygon
2022-03-17,496.221308,Solana
2022-03-16,0.734954,Arbitrum
2022-03-16,9.068773,Avalanche
2022-03-16,0.585567,Axelar
2022-03-16,57.052199,BSC
2022-03-16,3.198958,Bitcoin
2022-03-16,14.305683,Ethereum
2022-03-16,2.465185,Flow
2022-03-16,2.449167,Gnosis
2022-03-16,12.157465,NEAR
2022-03-16,0.529155,Optimism
2022-03-16,4.252801,Osmosis
2022-03-16,34.327315,Polygon
2022-03-16,506.417361,Solana
2022-03-15,0.640243,Arbitrum
2022-03-15,9.969167,Avalanche
2022-03-15,0.824919,Axelar
2022-03-15,58.808495,BSC
2022-03-15,3.046042,Bitcoin
2022-03-15,13.775544,Ethereum
2022-03-15,2.55265,Flow
2022-03-15,1.69559,Gnosis
2022-03-15,10.204711,NEAR
2022-03-15,0.319699,Optimism
2022-03-15,5.088438,Osmosis
2022-03-15,32.111539,Polygon
2022-03-15,525.286748,Solana
2022-03-14,0.602431,Arbitrum
2022-03-14,9.778715,Avalanche
2022-03-14,0.922153,Axelar
2022-03-14,57.559468,BSC
2022-03-14,3.004537,Bitcoin
2022-03-14,12.707326,Ethereum
2022-03-14,1.91184,Flow
2022-03-14,1.182882,Gnosis
2022-03-14,9.763426,NEAR
2022-03-14,0.329282,Optimism
2022-03-14,4.313044,Osmosis
2022-03-14,30.622535,Polygon
2022-03-14,555.65,Solana
2022-03-13,0.515856,Arbitrum
2022-03-13,9.103738,Avalanche
2022-03-13,0.871447,Axelar
2022-03-13,52.441285,BSC
2022-03-13,2.408472,Bitcoin
2022-03-13,12.058183,Ethereum
2022-03-13,1.666644,Flow
2022-03-13,1.166933,Gnosis
2022-03-13,7.257431,NEAR
2022-03-13,0.265278,Optimism
2022-03-13,4.275382,Osmosis
2022-03-13,27.349977,Polygon
2022-03-13,520.395637,Solana
2022-03-12,0.67919,Arbitrum
2022-03-12,8.991377,Avalanche
2022-03-12,0.6220829999999999,Axelar
2022-03-12,53.423148,BSC
2022-03-12,2.60588,Bitcoin
2022-03-12,12.97022,Ethereum
2022-03-12,2.657662,Flow
2022-03-12,1.119005,Gnosis
2022-03-12,5.445139,NEAR
2022-03-12,0.258889,Optimism
2022-03-12,5.044259,Osmosis
2022-03-12,28.764595,Polygon
2022-03-12,543.109132,Solana
2022-03-11,0.615718,Arbitrum
2022-03-11,9.052095,Avalanche
2022-03-11,0.6590969999999999,Axelar
2022-03-11,53.622708,BSC
2022-03-11,2.9211,Bitcoin
2022-03-11,12.955255,Ethereum
2022-03-11,4.261262,Flow
2022-03-11,1.749282,Gnosis
2022-03-11,4.456829,NEAR
2022-03-11,0.430718,Optimism
2022-03-11,4.491644,Osmosis
2022-03-11,27.219676,Polygon
2022-03-11,493.423993,Solana
2022-03-10,0.550313,Arbitrum
2022-03-10,8.649282,Avalanche
2022-03-10,1.002199,Axelar
2022-03-10,56.467465,BSC
2022-03-10,3.027234,Bitcoin
2022-03-10,14.231377,Ethereum
2022-03-10,5.792708,Flow
2022-03-10,1.631296,Gnosis
2022-03-10,5.117593,NEAR
2022-03-10,0.509734,Optimism
2022-03-10,4.482222,Osmosis
2022-03-10,25.245718,Polygon
2022-03-10,418.906887,Solana
2022-03-09,0.827708,Arbitrum
2022-03-09,8.738634,Avalanche
2022-03-09,1.32485,Axelar
2022-03-09,56.677072,BSC
2022-03-09,3.157465,Bitcoin
2022-03-09,13.637986,Ethereum
2022-03-09,3.39985,Flow
2022-03-09,1.567743,Gnosis
2022-03-09,3.76485,NEAR
2022-03-09,0.438368,Optimism
2022-03-09,4.68316,Osmosis
2022-03-09,34.989225,Polygon
2022-03-09,547.636424,Solana
2022-03-08,0.824769,Arbitrum
2022-03-08,8.417674,Avalanche
2022-03-08,1.298831,Axelar
2022-03-08,54.094167,BSC
2022-03-08,2.960313,Bitcoin
2022-03-08,13.838264,Ethereum
2022-03-08,3.058588,Flow
2022-03-08,1.476771,Gnosis
2022-03-08,3.523576,NEAR
2022-03-08,0.425498,Optimism
2022-03-08,4.264306,Osmosis
2022-03-08,34.260405,Polygon
2022-03-08,594.851794,Solana
2022-03-07,0.709294,Arbitrum
2022-03-07,9.119213,Avalanche
2022-03-07,1.447269,Axelar
2022-03-07,57.310104,BSC
2022-03-07,2.956493,Bitcoin
2022-03-07,13.594537,Ethereum
2022-03-07,3.164537,Flow
2022-03-07,1.602442,Gnosis
2022-03-07,3.597002,NEAR
2022-03-07,0.421667,Optimism
2022-03-07,4.347407,Osmosis
2022-03-07,32.955336,Polygon
2022-03-07,562.606516,Solana
2022-03-06,0.399525,Arbitrum
2022-03-06,11.641944,Avalanche
2022-03-06,1.624896,Axelar
2022-03-06,50.929769,BSC
2022-03-06,2.397176,Bitcoin
2022-03-06,13.000521,Ethereum
2022-03-06,2.258843,Flow
2022-03-06,1.433206,Gnosis
2022-03-06,3.285243,NEAR
2022-03-06,0.330324,Optimism
2022-03-06,4.304641,Osmosis
2022-03-06,31.693877,Polygon
2022-03-06,560.858345,Solana
2022-03-05,0.349965,Arbitrum
2022-03-05,11.749236,Avalanche
2022-03-05,1.5970369999999998,Axelar
2022-03-05,53.491377,BSC
2022-03-05,2.607882,Bitcoin
2022-03-05,12.476632,Ethereum
2022-03-05,3.629398,Flow
2022-03-05,1.324988,Gnosis
2022-03-05,3.426181,NEAR
2022-03-05,0.275637,Optimism
2022-03-05,4.042326,Osmosis
2022-03-05,29.424676,Polygon
2022-03-05,552.773414,Solana
2022-03-04,0.536921,Arbitrum
2022-03-04,12.273738,Avalanche
2022-03-04,1.989039,Axelar
2022-03-04,58.9061,BSC
2022-03-04,3.033576,Bitcoin
2022-03-04,13.512153,Ethereum
2022-03-04,4.892292,Flow
2022-03-04,1.662731,Gnosis
2022-03-04,3.871505,NEAR
2022-03-04,0.404248,Optimism
2022-03-04,4.874757,Osmosis
2022-03-04,35.581458,Polygon
2022-03-04,570.139248,Solana
2022-03-03,0.851528,Arbitrum
2022-03-03,12.465127,Avalanche
2022-03-03,1.645949,Axelar
2022-03-03,57.491701,BSC
2022-03-03,3.104676,Bitcoin
2022-03-03,13.509109,Ethereum
2022-03-03,4.932257,Flow
2022-03-03,1.503299,Gnosis
2022-03-03,3.807894,NEAR
2022-03-03,0.311331,Optimism
2022-03-03,4.469954,Osmosis
2022-03-03,31.032095,Polygon
2022-03-03,591.607176,Solana
2022-03-02,1.416481,Arbitrum
2022-03-02,12.453183,Avalanche
2022-03-02,1.232164,Axelar
2022-03-02,56.995127,BSC
2022-03-02,3.340938,Bitcoin
2022-03-02,13.788993,Ethereum
2022-03-02,5.093634,Flow
2022-03-02,1.777326,Gnosis
2022-03-02,3.807928,NEAR
2022-03-02,0.391319,Optimism
2022-03-02,4.287465,Osmosis
2022-03-02,33.471181,Polygon
2022-03-02,570.136157,Solana
2022-03-01,0.895995,Arbitrum
2022-03-01,11.934167,Avalanche
2022-03-01,2.195208,Axelar
2022-03-01,61.934988,BSC
2022-03-01,3.248079,Bitcoin
2022-03-01,13.444028,Ethereum
2022-03-01,3.158565,Flow
2022-03-01,1.829352,Gnosis
2022-03-01,4.014815,NEAR
2022-03-01,0.3825,Optimism
2022-03-01,4.45684,Osmosis
2022-03-01,36.275509,Polygon
2022-03-01,589.542014,Solana
2022-02-28,0.92331,Arbitrum
2022-02-28,12.049549,Avalanche
2022-02-28,1.973171,Axelar
2022-02-28,61.46831,BSC
2022-02-28,3.135625,Bitcoin
2022-02-28,12.82537,Ethereum
2022-02-28,3.048044,Flow
2022-02-28,2.376088,Gnosis
2022-02-28,3.497442,NEAR
2022-02-28,0.482153,Optimism
2022-02-28,4.429086,Osmosis
2022-02-28,32.479028,Polygon
2022-02-28,556.950046,Solana
2022-02-27,1.034398,Arbitrum
2022-02-27,11.433866,Avalanche
2022-02-27,2.446273,Axelar
2022-02-27,54.117419,BSC
2022-02-27,2.444028,Bitcoin
2022-02-27,13.021586,Ethereum
2022-02-27,3.522072,Flow
2022-02-27,2.453368,Gnosis
2022-02-27,4.425336,NEAR
2022-02-27,0.378762,Optimism
2022-02-27,3.789572,Osmosis
2022-02-27,29.486377,Polygon
2022-02-27,573.419063,Solana
2022-02-26,0.937512,Arbitrum
2022-02-26,11.304699,Avalanche
2022-02-26,2.578067,Axelar
2022-02-26,57.526389,BSC
2022-02-26,2.551192,Bitcoin
2022-02-26,13.516227,Ethereum
2022-02-26,5.444074,Flow
2022-02-26,2.505995,Gnosis
2022-02-26,3.417813,NEAR
2022-02-26,0.319954,Optimism
2022-02-26,3.822824,Osmosis
2022-02-26,24.886447,Polygon
2022-02-26,593.864213,Solana
2022-02-25,0.932002,Arbitrum
2022-02-25,11.793542,Avalanche
2022-02-25,2.874317,Axelar
2022-02-25,71.948021,BSC
2022-02-25,3.013194,Bitcoin
2022-02-25,13.170116,Ethereum
2022-02-25,11.945405,Flow
2022-02-25,2.795914,Gnosis
2022-02-25,3.391713,NEAR
2022-02-25,0.473773,Optimism
2022-02-25,3.936551,Osmosis
2022-02-25,29.262095,Polygon
2022-02-25,538.085069,Solana
2022-02-24,1.234178,Arbitrum
2022-02-24,12.037743,Avalanche
2022-02-24,2.095683,Axelar
2022-02-24,67.581921,BSC
2022-02-24,2.941424,Bitcoin
2022-02-24,13.671088,Ethereum
2022-02-24,10.302847,Flow
2022-02-24,3.881389,Gnosis
2022-02-24,3.814063,NEAR
2022-02-24,0.710613,Optimism
2022-02-24,4.632731,Osmosis
2022-02-24,33.528241,Polygon
2022-02-24,469.206852,Solana
2022-02-23,1.009838,Arbitrum
2022-02-23,11.893264,Avalanche
2022-02-23,2.848669,Axelar
2022-02-23,66.815208,BSC
2022-02-23,2.908275,Bitcoin
2022-02-23,13.282778,Ethereum
2022-02-23,6.537859,Flow
2022-02-23,2.545729,Gnosis
2022-02-23,4.633738,NEAR
2022-02-23,0.340081,Optimism
2022-02-23,4.884144,Osmosis
2022-02-23,28.595995,Polygon
2022-02-23,582.288843,Solana
2022-02-22,1.225139,Arbitrum
2022-02-22,11.497014,Avalanche
2022-02-22,2.56147,Axelar
2022-02-22,66.263009,BSC
2022-02-22,3.012326,Bitcoin
2022-02-22,13.069595,Ethereum
2022-02-22,4.492558,Flow
2022-02-22,3.121655,Gnosis
2022-02-22,4.292465,NEAR
2022-02-22,0.340394,Optimism
2022-02-22,4.595012,Osmosis
2022-02-22,32.664595,Polygon
2022-02-22,561.241505,Solana
2022-02-21,1.166968,Arbitrum
2022-02-21,11.861343,Avalanche
2022-02-21,2.418935,Axelar
2022-02-21,65.091586,BSC
2022-02-21,2.747708,Bitcoin
2022-02-21,13.129039,Ethereum
2022-02-21,4.059271,Flow
2022-02-21,3.503495,Gnosis
2022-02-21,4.012951,NEAR
2022-02-21,0.35463,Optimism
2022-02-21,4.067662,Osmosis
2022-02-21,32.143785,Polygon
2022-02-21,532.179444,Solana
2022-02-20,1.097164,Arbitrum
2022-02-20,11.535498,Avalanche
2022-02-20,2.575984,Axelar
2022-02-20,63.05338,BSC
2022-02-20,2.321007,Bitcoin
2022-02-20,15.554039,Ethereum
2022-02-20,3.743241,Flow
2022-02-20,3.063461,Gnosis
2022-02-20,5.141944,NEAR
2022-02-20,0.258565,Optimism
2022-02-20,3.353183,Osmosis
2022-02-20,29.963657,Polygon
2022-02-20,437.391181,Solana
2022-02-19,0.833553,Arbitrum
2022-02-19,10.912164,Avalanche
2022-02-19,3.037199,Axelar
2022-02-19,59.071354,BSC
2022-02-19,2.554086,Bitcoin
2022-02-19,13.31206,Ethereum
2022-02-19,4.782025,Flow
2022-02-19,2.525984,Gnosis
2022-02-19,5.261574,NEAR
2022-02-19,0.190417,Optimism
2022-02-19,3.507014,Osmosis
2022-02-19,31.953368,Polygon
2022-02-19,532.85647,Solana
2022-02-18,0.870764,Arbitrum
2022-02-18,10.596088,Avalanche
2022-02-18,2.349595,Axelar
2022-02-18,69.325509,BSC
2022-02-18,3.02147,Bitcoin
2022-02-18,14.499468,Ethereum
2022-02-18,12.049942,Flow
2022-02-18,1.688947,Gnosis
2022-02-18,5.57728,NEAR
2022-02-18,0.243044,Optimism
2022-02-18,4.375532,Osmosis
2022-02-18,30.601794,Polygon
2022-02-18,620.985451,Solana
2022-02-17,0.881065,Arbitrum
2022-02-17,11.04787,Avalanche
2022-02-17,2.225243,Axelar
