Date,Values,Blockchain
2022-10-29,0.0798368728699999,BSC
2022-10-29,1.121515187,Ethereum
2022-10-29,0.000211844,Gnosis
2022-10-29,0.0869710585299999,Optimism
2022-10-29,0.008281022801,Polygon
2022-10-28,0.0285722361199999,Arbitrum
2022-10-28,0.0533599250599999,Avalanche
2022-10-28,0.0735787267599999,BSC
2022-10-28,1.329594975,Ethereum
2022-10-28,0.0001879607799999,Gnosis
2022-10-28,0.09749656406,Optimism
2022-10-28,0.009035354103,Polygon
2022-10-27,0.03324936573,Arbitrum
2022-10-27,0.0516758194,Avalanche
2022-10-27,0.07013304571,BSC
2022-10-27,1.295580046,Ethereum
2022-10-27,0.0001588830007,Gnosis
2022-10-27,0.1045489106,Optimism
2022-10-27,0.01305441072,Polygon
2022-10-26,0.03391527003,Arbitrum
2022-10-26,0.05191814145,Avalanche
2022-10-26,0.07385364532,BSC
2022-10-26,1.439789136,Ethereum
2022-10-26,0.0001588830007,Gnosis
2022-10-26,0.1147441019,Optimism
2022-10-26,0.0152287274099999,Polygon
2022-10-25,0.02626907047,Arbitrum
2022-10-25,0.05008107916,Avalanche
2022-10-25,0.07058389283,BSC
2022-10-25,1.497706676,Ethereum
2022-10-25,0.0001640312122,Gnosis
2022-10-25,0.1174029551,Optimism
2022-10-25,0.01671431873,Polygon
2022-10-24,0.0236246770899999,Arbitrum
2022-10-24,0.0498960314499999,Avalanche
2022-10-24,0.070123221,BSC
2022-10-24,1.319152993,Ethereum
2022-10-24,0.0001377195007,Gnosis
2022-10-24,0.09160276193,Optimism
2022-10-24,0.01589219218,Polygon
2022-10-23,0.01706212262,Arbitrum
2022-10-23,0.04980615805,Avalanche
2022-10-23,0.06931426381,BSC
2022-10-23,1.052112983,Ethereum
2022-10-23,0.000135874,Gnosis
2022-10-23,0.07938591563,Optimism
2022-10-23,0.01131129534,Polygon
2022-10-22,0.02036299828,Arbitrum
2022-10-22,0.0484358912,Avalanche
2022-10-22,0.06892396295,BSC
2022-10-22,1.335634973,Ethereum
2022-10-22,0.0001377195006,Gnosis
2022-10-22,0.1114078495,Optimism
2022-10-22,0.0131637292099999,Polygon
2022-10-21,0.0320220767399999,Arbitrum
2022-10-21,0.04722657615,Avalanche
2022-10-21,0.07501409006,BSC
2022-10-21,1.928237824,Ethereum
2022-10-21,0.0001377195006,Gnosis
2022-10-21,0.1614025997,Optimism
2022-10-21,0.01455417008,Polygon
2022-10-20,0.03724141383,Arbitrum
2022-10-20,0.04556196227,Avalanche
2022-10-20,0.07578961104,BSC
2022-10-20,1.902062761,Ethereum
2022-10-20,0.0001377195006,Gnosis
2022-10-20,0.1647540616,Optimism
2022-10-20,0.01992717639,Polygon
2022-10-19,0.0363315181899999,Arbitrum
2022-10-19,0.0473277022,Avalanche
2022-10-19,0.07864229851,BSC
2022-10-19,2.048308234,Ethereum
2022-10-19,0.0001488405007,Gnosis
2022-10-19,0.1347297923,Optimism
2022-10-19,0.02383478124,Polygon
2022-10-18,0.02765345814,Arbitrum
2022-10-18,0.0449575111099999,Avalanche
2022-10-18,0.07645519733,BSC
2022-10-18,1.811029177,Ethereum
2022-10-18,0.0001377195006,Gnosis
2022-10-18,0.1225084637,Optimism
2022-10-18,0.01547558051,Polygon
2022-10-17,0.02174195621,Arbitrum
2022-10-17,0.04540358637,Avalanche
2022-10-17,0.0809408430499999,BSC
2022-10-17,1.601145318,Ethereum
2022-10-17,0.0001377015006,Gnosis
2022-10-17,0.1010802062,Optimism
2022-10-17,0.008521760811,Polygon
2022-10-16,0.0161484024899999,Arbitrum
2022-10-16,0.04429075489,Avalanche
2022-10-16,0.07412648277,BSC
2022-10-16,1.186711944,Ethereum
2022-10-16,0.0001377195006,Gnosis
2022-10-16,0.0806466787299999,Optimism
2022-10-16,0.0105501044299999,Polygon
2022-10-15,0.0195726951199999,Arbitrum
2022-10-15,0.0405721953099999,Avalanche
2022-10-15,0.07100829199,BSC
2022-10-15,1.293132075,Ethereum
2022-10-15,0.000129788,Gnosis
2022-10-15,0.09169619757,Optimism
2022-10-15,0.01670101076,Polygon
2022-10-14,0.0238701551399999,Arbitrum
2022-10-14,0.07636813581,Avalanche
2022-10-14,0.07303723976,BSC
2022-10-14,1.249973251,Ethereum
2022-10-14,0.000211844,Gnosis
2022-10-14,0.1011678783,Optimism
2022-10-14,0.01829887127,Polygon
2022-10-13,0.02719410961,Arbitrum
2022-10-13,0.05399718854,Avalanche
2022-10-13,0.02402119848,BSC
2022-10-13,1.448878596,Ethereum
2022-10-13,0.0002342244363,Gnosis
2022-10-13,0.1051392872,Optimism
2022-10-13,0.0121805445,Polygon
2022-10-12,0.02428440154,Arbitrum
2022-10-12,0.0500914655,Avalanche
2022-10-12,0.08873140382,BSC
2022-10-12,1.355413693,Ethereum
2022-10-12,0.0001588830007,Gnosis
2022-10-12,0.1120232795,Optimism
2022-10-12,0.0046180812799999,Polygon
2022-10-11,0.03378871368,Arbitrum
2022-10-11,0.0501204834299999,Avalanche
2022-10-11,0.1070545552,BSC
2022-10-11,1.859469568,Ethereum
2022-10-11,0.00014746,Gnosis
2022-10-11,0.1576600854,Optimism
2022-10-11,0.004137783036,Polygon
2022-10-10,0.0422371544,Arbitrum
2022-10-10,0.0546628786399999,Avalanche
2022-10-10,0.0915813055199999,BSC
2022-10-10,2.48431563,Ethereum
2022-10-10,0.0001585452513,Gnosis
2022-10-10,0.2150183382,Optimism
2022-10-10,0.004112875077,Polygon
2022-10-09,0.03233655908,Arbitrum
2022-10-09,0.05293437484,Avalanche
2022-10-09,0.0861070486299999,BSC
2022-10-09,2.144569567,Ethereum
2022-10-09,0.00021182,Gnosis
2022-10-09,0.164952725,Optimism
2022-10-09,0.004541165394,Polygon
2022-10-08,0.01282803823,Arbitrum
2022-10-08,0.0517628002299999,Avalanche
2022-10-08,0.07153568563,BSC
2022-10-08,0.7549637283,Ethereum
2022-10-08,0.0,Gnosis
2022-10-08,0.0404663433,Optimism
2022-10-08,0.0042350564629999,Polygon
2022-10-07,0.0132832331699999,Arbitrum
2022-10-07,0.0475191134,Avalanche
2022-10-07,0.08337813526,BSC
2022-10-07,0.6062765124,Ethereum
2022-10-07,0.0,Gnosis
2022-10-07,0.0403787747899999,Optimism
2022-10-07,0.004240762029,Polygon
2022-10-06,0.01324044845,Arbitrum
2022-10-06,0.05327404573,Avalanche
2022-10-06,0.105884465,BSC
2022-10-06,0.7094476862,Ethereum
2022-10-06,0.0,Gnosis
2022-10-06,0.0557264666699999,Optimism
2022-10-06,0.00467819256,Polygon
2022-10-05,0.01374390471,Arbitrum
2022-10-05,0.0539261774499999,Avalanche
2022-10-05,0.1000777277,BSC
2022-10-05,0.9115947054,Ethereum
2022-10-05,0.0,Gnosis
2022-10-05,0.05200594427,Optimism
2022-10-05,0.004086923962,Polygon
2022-10-04,0.0155638329499999,Arbitrum
2022-10-04,0.05555056672,Avalanche
2022-10-04,0.0921898278899999,BSC
2022-10-04,0.9362254137,Ethereum
2022-10-04,0.0,Gnosis
2022-10-04,0.07315729116,Optimism
2022-10-04,0.004109837114,Polygon
2022-10-03,0.0140270460299999,Arbitrum
2022-10-03,0.0525568792499999,Avalanche
2022-10-03,0.09051835725,BSC
2022-10-03,0.8786179187000001,Ethereum
2022-10-03,0.0001390260006,Gnosis
2022-10-03,0.06965355857,Optimism
2022-10-03,0.0034070280599999,Polygon
2022-10-02,0.0057087396529999,Arbitrum
2022-10-02,0.0528712423799999,Avalanche
2022-10-02,0.08178783475,BSC
2022-10-02,0.3829142478,Ethereum
2022-10-02,0.0001377195006,Gnosis
2022-10-02,0.02925213311,Optimism
2022-10-02,0.003810948791,Polygon
2022-10-01,0.007113982954,Arbitrum
2022-10-01,0.05242265073,Avalanche
2022-10-01,0.08804969954,BSC
2022-10-01,0.5920228164,Ethereum
2022-10-01,0.0001377195006,Gnosis
2022-10-01,0.04531723978,Optimism
2022-10-01,0.003520563034,Polygon
2022-09-30,0.0158221089,Arbitrum
2022-09-30,0.05165134897,Avalanche
2022-09-30,0.08736516166,BSC
2022-09-30,0.917814937,Ethereum
2022-09-30,0.0001410992652,Gnosis
2022-09-30,0.0905540353299999,Optimism
2022-09-30,0.003665154225,Polygon
2022-09-29,0.0119415582399999,Arbitrum
2022-09-29,0.05756347404,Avalanche
2022-09-29,0.08778224668,BSC
2022-09-29,0.9514858852,Ethereum
2022-09-29,0.0001458330007,Gnosis
2022-09-29,0.07533322625,Optimism
2022-09-29,0.004135724931,Polygon
2022-09-28,0.0144959220299999,Arbitrum
2022-09-28,0.0553742475199999,Avalanche
2022-09-28,0.07109664077,BSC
2022-09-28,0.9853180907,Ethereum
2022-09-28,0.0001062448299,Gnosis
2022-09-28,0.08284622927,Optimism
2022-09-28,0.004042179184,Polygon
2022-09-27,0.01470581782,Arbitrum
2022-09-27,0.0560632363399999,Avalanche
2022-09-27,0.0760184426699999,BSC
2022-09-27,1.174480003,Ethereum
2022-09-27,0.0001363997257,Gnosis
2022-09-27,0.09423901198,Optimism
2022-09-27,0.003950438257,Polygon
2022-09-26,0.00804407898,Arbitrum
2022-09-26,0.0529253869899999,Avalanche
2022-09-26,0.0861045312199999,BSC
2022-09-26,0.7494283462,Ethereum
2022-09-26,0.0001458330007,Gnosis
2022-09-26,0.04200961038,Optimism
2022-09-26,0.0038612377189999,Polygon
2022-09-25,0.0069014757799999,Arbitrum
2022-09-25,0.05244501189,Avalanche
2022-09-25,0.08702310204,BSC
2022-09-25,0.5170257087,Ethereum
2022-09-25,0.0001488286961,Gnosis
2022-09-25,0.03725505385,Optimism
2022-09-25,0.004000688683,Polygon
2022-09-24,0.0,Arbitrum
2022-09-24,0.05547351445,Avalanche
2022-09-24,0.0858316452299999,BSC
2022-09-24,0.4077927407,Ethereum
2022-09-24,0.0001599422199999,Gnosis
2022-09-24,0.0311548172899999,Optimism
2022-09-24,0.003901321395,Polygon
2022-09-23,0.00578169301,Arbitrum
2022-09-23,0.0607671275699999,Avalanche
2022-09-23,0.08519806239,BSC
2022-09-23,0.5742677405000001,Ethereum
2022-09-23,0.0001458150007,Gnosis
2022-09-23,0.0428079687699999,Optimism
2022-09-23,0.004318933219,Polygon
2022-09-22,0.003374044161,Arbitrum
2022-09-22,0.0576700991399999,Avalanche
2022-09-22,0.0850445844,BSC
2022-09-22,0.6971131167,Ethereum
2022-09-22,0.0001660050008,Gnosis
2022-09-22,0.04942132555,Optimism
2022-09-22,0.004099953422,Polygon
2022-09-21,0.0086645195449999,Arbitrum
2022-09-21,0.0602518863099999,Avalanche
2022-09-21,0.0897007972,BSC
2022-09-21,0.74026327,Ethereum
2022-09-21,0.0001522515007,Gnosis
2022-09-21,0.06006424571,Optimism
2022-09-21,0.004851139304,Polygon
2022-09-20,0.005652065078,Arbitrum
2022-09-20,0.0552876818,Avalanche
2022-09-20,0.08499784264,BSC
2022-09-20,0.7499514131,Ethereum
2022-09-20,0.000144849,Gnosis
2022-09-20,0.0632055891599999,Optimism
2022-09-20,0.004241540173,Polygon
2022-09-19,0.005034484743,Arbitrum
2022-09-19,0.05510592491,Avalanche
2022-09-19,0.08812950935,BSC
2022-09-19,0.6894908141,Ethereum
2022-09-19,0.000144849,Gnosis
2022-09-19,0.0562373604,Optimism
2022-09-19,0.004709428445,Polygon
2022-09-18,0.0071454957539999,Arbitrum
2022-09-18,0.06604166912,Avalanche
2022-09-18,0.08709130787,BSC
2022-09-18,0.5050323324,Ethereum
2022-09-18,0.0001660050009,Gnosis
2022-09-18,0.0437482220699999,Optimism
2022-09-18,0.005183927759,Polygon
2022-09-17,0.0,Arbitrum
2022-09-17,0.0601789500599999,Avalanche
2022-09-17,0.0876131320899999,BSC
2022-09-17,0.4068332753,Ethereum
2022-09-17,0.0001588830007,Gnosis
2022-09-17,0.0355338008899999,Optimism
2022-09-17,0.005179641998,Polygon
2022-09-16,0.007536495747,Arbitrum
2022-09-16,0.06353723937,Avalanche
2022-09-16,0.08527297565,BSC
2022-09-16,0.6212445905,Ethereum
2022-09-16,0.0001458330008,Gnosis
2022-09-16,0.0622066087099999,Optimism
2022-09-16,0.005296980122,Polygon
2022-09-15,0.02040537646,Arbitrum
2022-09-15,0.07008230956,Avalanche
2022-09-15,0.08442072894,BSC
2022-09-15,1.047643905,Ethereum
2022-09-15,0.0002729100013,Gnosis
2022-09-15,0.1087965294,Optimism
2022-09-15,0.006506841433,Polygon
2022-09-14,0.009782087883,Arbitrum
2022-09-14,0.0672952243699999,Avalanche
2022-09-14,0.1007164388,BSC
2022-09-14,0.866873081,Ethereum
2022-09-14,0.000203811,Gnosis
2022-09-14,0.0933541462299999,Optimism
2022-09-14,0.0054351713,Polygon
2022-09-13,0.01097548302,Arbitrum
2022-09-13,0.0742412237699999,Avalanche
2022-09-13,0.103528,BSC
2022-09-13,1.177546996,Ethereum
2022-09-13,0.0002119775006,Gnosis
2022-09-13,0.1260646419,Optimism
2022-09-13,0.006045063285,Polygon
2022-09-12,0.0125703363499999,Arbitrum
2022-09-12,0.07423479141,Avalanche
2022-09-12,0.103255553,BSC
2022-09-12,1.302471636,Ethereum
2022-09-12,0.0001959375009,Gnosis
2022-09-12,0.1119529871,Optimism
2022-09-12,0.005761385646,Polygon
2022-09-11,0.0,Arbitrum
2022-09-11,0.0674000510199999,Avalanche
2022-09-11,0.0969533361,BSC
2022-09-11,0.8213687413,Ethereum
2022-09-11,0.0002032208586,Gnosis
2022-09-11,0.07112380881,Optimism
2022-09-11,0.007244853828,Polygon
2022-09-10,0.0,Arbitrum
2022-09-10,0.0740480847099999,Avalanche
2022-09-10,0.09173282614,BSC
2022-09-10,0.8564908301,Ethereum
2022-09-10,0.0002514360012,Gnosis
2022-09-10,0.0815890517599999,Optimism
2022-09-10,0.007089855329,Polygon
2022-09-09,0.03032956139,Arbitrum
2022-09-09,0.06991600978,Avalanche
2022-09-09,0.0830950411099999,BSC
2022-09-09,1.605925575,Ethereum
2022-09-09,0.0002224575,Gnosis
2022-09-09,0.163894126,Optimism
2022-09-09,0.007393798376,Polygon
2022-09-08,0.02075254788,Arbitrum
2022-09-08,0.06278231273,Avalanche
2022-09-08,0.0883477736,BSC
2022-09-08,1.669110477,Ethereum
2022-09-08,0.000217096501,Gnosis
2022-09-08,0.1363166276,Optimism
2022-09-08,0.0064135815099999,Polygon
2022-09-07,0.01448907736,Arbitrum
2022-09-07,0.06411303432,Avalanche
2022-09-07,0.0776371335799999,BSC
2022-09-07,1.441373285,Ethereum
2022-09-07,0.0002096224471,Gnosis
2022-09-07,0.1431530589,Optimism
2022-09-07,0.005820046208,Polygon
2022-09-06,0.0160093920099999,Arbitrum
2022-09-06,0.07224852652,Avalanche
2022-09-06,0.0809465446299999,BSC
2022-09-06,1.123619573,Ethereum
2022-09-06,0.0002054654,Gnosis
2022-09-06,0.1150702194,Optimism
2022-09-06,0.006168065978,Polygon
2022-09-05,0.01017087565,Arbitrum
2022-09-05,0.05885717334,Avalanche
2022-09-05,0.0866669404,BSC
2022-09-05,0.8125319487,Ethereum
2022-09-05,0.0002114785658,Gnosis
2022-09-05,0.07128042822,Optimism
2022-09-05,0.004778897672,Polygon
2022-09-04,0.0,Arbitrum
2022-09-04,0.06364718676,Avalanche
2022-09-04,0.08527034117,BSC
2022-09-04,0.5422633922,Ethereum
2022-09-04,0.0002247156611,Gnosis
2022-09-04,0.05042982,Optimism
2022-09-04,0.005734953883,Polygon
2022-09-03,0.0,Arbitrum
2022-09-03,0.06079410001,Avalanche
2022-09-03,0.0863666978299999,BSC
2022-09-03,0.5691799148000001,Ethereum
2022-09-03,0.0002506218876,Gnosis
2022-09-03,0.0519749335199999,Optimism
2022-09-03,0.0053258124769999,Polygon
2022-09-02,0.0153535162599999,Arbitrum
2022-09-02,0.06141628262,Avalanche
2022-09-02,0.07972030571,BSC
2022-09-02,1.018701196,Ethereum
2022-09-02,0.00022974975,Gnosis
2022-09-02,0.09420243212,Optimism
2022-09-02,0.006130178711,Polygon
2022-09-01,0.01202894088,Arbitrum
2022-09-01,0.0591994617499999,Avalanche
2022-09-01,0.08482392724,BSC
2022-09-01,1.456531799,Ethereum
2022-09-01,0.000214636501,Gnosis
2022-09-01,0.1188730976,Optimism
2022-09-01,0.004872123187,Polygon
2022-08-31,0.1487460406,Arbitrum
2022-08-31,0.0615455118899999,Avalanche
2022-08-31,0.0811059333199999,BSC
2022-08-31,1.6381880290000002,Ethereum
2022-08-31,0.000195862,Gnosis
2022-08-31,0.1434551658,Optimism
2022-08-31,0.0065493952259999,Polygon
2022-08-30,0.1871640325,Arbitrum
2022-08-30,0.0613266311199999,Avalanche
2022-08-30,0.09872105876,BSC
2022-08-30,1.398112126,Ethereum
2022-08-30,0.0002396400011,Gnosis
2022-08-30,0.1316932394,Optimism
2022-08-30,0.007113427207,Polygon
2022-08-29,0.1629969394,Arbitrum
2022-08-29,0.05666307842,Avalanche
2022-08-29,0.09557603957,BSC
2022-08-29,1.104776953,Ethereum
2022-08-29,0.000182476,Gnosis
2022-08-29,0.1045062785,Optimism
2022-08-29,0.005183833142,Polygon
2022-08-28,0.07712215233,Arbitrum
2022-08-28,0.0658404078599999,Avalanche
2022-08-28,0.08710558163,BSC
2022-08-28,0.6168609584,Ethereum
2022-08-28,0.0002856595234,Gnosis
2022-08-28,0.0489876080099999,Optimism
2022-08-28,0.005364694709,Polygon
2022-08-27,0.1416685348,Arbitrum
2022-08-27,0.06350751559,Avalanche
2022-08-27,0.0991517918599999,BSC
2022-08-27,0.6350632485000001,Ethereum
2022-08-27,0.000292982713,Gnosis
2022-08-27,0.05368408145,Optimism
2022-08-27,0.004975672087,Polygon
2022-08-26,0.1399881431,Arbitrum
2022-08-26,0.07461741756,Avalanche
2022-08-26,0.0975560956399999,BSC
2022-08-26,1.051792056,Ethereum
2022-08-26,0.0002592727355,Gnosis
2022-08-26,0.104183471,Optimism
2022-08-26,0.007026313855,Polygon
2022-08-25,0.1463196,Arbitrum
2022-08-25,0.0730302434499999,Avalanche
2022-08-25,0.1087544087,BSC
2022-08-25,1.072933287,Ethereum
2022-08-25,0.0002938350014,Gnosis
2022-08-25,0.08282946239,Optimism
2022-08-25,0.005197949876,Polygon
2022-08-24,0.1287522787,Arbitrum
2022-08-24,0.07581271393,Avalanche
2022-08-24,0.1063371251,BSC
2022-08-24,0.9701258676,Ethereum
2022-08-24,0.0002294100011,Gnosis
2022-08-24,0.0808310177,Optimism
2022-08-24,0.004615264169,Polygon
2022-08-23,0.1512042404,Arbitrum
2022-08-23,0.08112419136,Avalanche
2022-08-23,0.03920774645,BSC
2022-08-23,1.110412614,Ethereum
2022-08-23,0.00025317771,Gnosis
2022-08-23,0.0957904518,Optimism
2022-08-23,0.00572313717,Polygon
2022-08-22,0.1262478922,Arbitrum
2022-08-22,0.08096393412,Avalanche
2022-08-22,0.03986447484,BSC
2022-08-22,1.161746325,Ethereum
2022-08-22,0.000217576501,Gnosis
2022-08-22,0.09539822424,Optimism
2022-08-22,0.0062160509739999,Polygon
2022-08-21,0.1300659985,Arbitrum
2022-08-21,0.0802988030399999,Avalanche
2022-08-21,0.0398431828,BSC
2022-08-21,0.6075428722,Ethereum
2022-08-21,0.0002687266,Gnosis
2022-08-21,0.0486395692,Optimism
2022-08-21,0.007101585094,Polygon
2022-08-20,0.1652296872,Arbitrum
2022-08-20,0.09099391973,Avalanche
2022-08-20,0.04000243204,BSC
2022-08-20,0.8664391220000001,Ethereum
2022-08-20,0.0003064065014,Gnosis
2022-08-20,0.0729331268599999,Optimism
2022-08-20,0.006549648292,Polygon
2022-08-19,0.1829434177,Arbitrum
2022-08-19,0.0939001063,Avalanche
2022-08-19,0.0362155163299999,BSC
2022-08-19,1.413447919,Ethereum
2022-08-19,0.0002984156099999,Gnosis
2022-08-19,0.1434608028,Optimism
2022-08-19,0.00628393684,Polygon
2022-08-18,0.2007743628,Arbitrum
2022-08-18,0.08741655223,Avalanche
2022-08-18,0.03922077408,BSC
2022-08-18,1.041980065,Ethereum
2022-08-18,0.0003293316015,Gnosis
2022-08-18,0.0896473074199999,Optimism
2022-08-18,0.005904733358,Polygon
2022-08-17,0.166306122,Arbitrum
2022-08-17,0.0912033325,Avalanche
2022-08-17,0.03922077408,BSC
2022-08-17,1.027238888,Ethereum
2022-08-17,0.0002405781011,Gnosis
2022-08-17,0.09337520226,Optimism
2022-08-17,0.006191099373,Polygon
2022-08-16,0.2117016824,Arbitrum
2022-08-16,0.08997539667,Avalanche
2022-08-16,0.03919471881,BSC
2022-08-16,1.065443391,Ethereum
2022-08-16,0.0001588830007,Gnosis
2022-08-16,0.09349448276,Optimism
2022-08-16,0.005882607757,Polygon
2022-08-15,0.1984642131,Arbitrum
2022-08-15,0.08737362382,Avalanche
2022-08-15,0.04112172283,BSC
2022-08-15,1.593078313,Ethereum
2022-08-15,0.000120118,Gnosis
2022-08-15,0.1444172729,Optimism
2022-08-15,0.00565187365,Polygon
2022-08-14,0.1406513933,Arbitrum
2022-08-14,0.0902959671599999,Avalanche
2022-08-14,0.0432913665,BSC
2022-08-14,0.9654338738,Ethereum
2022-08-14,0.0001096585,Gnosis
2022-08-14,0.0741561798399999,Optimism
2022-08-14,0.005724693895,Polygon
2022-08-13,0.2001656258,Arbitrum
2022-08-13,0.0909451368,Avalanche
2022-08-13,0.03891223631,BSC
2022-08-13,0.9258206497,Ethereum
2022-08-13,0.0001406225184,Gnosis
2022-08-13,0.07955761769,Optimism
2022-08-13,0.00647056274,Polygon
2022-08-12,0.2698650574,Arbitrum
2022-08-12,0.0868450132399999,Avalanche
2022-08-12,0.0422258147,BSC
2022-08-12,1.453084801,Ethereum
2022-08-12,0.0001706,Gnosis
2022-08-12,0.1247488378,Optimism
2022-08-12,0.00606830688,Polygon
2022-08-11,0.3104545649,Arbitrum
2022-08-11,0.08569188453,Avalanche
2022-08-11,0.04013574815,BSC
2022-08-11,1.93541695,Ethereum
2022-08-11,0.0002311425399999,Gnosis
2022-08-11,0.187462146,Optimism
2022-08-11,0.00414431834,Polygon
2022-08-10,0.2559433165,Arbitrum
2022-08-10,0.0942768134,Avalanche
2022-08-10,0.04024236847,BSC
2022-08-10,1.933064506,Ethereum
2022-08-10,0.000211844,Gnosis
2022-08-10,0.1744664524,Optimism
2022-08-10,0.006032860359,Polygon
2022-08-09,0.2045406867,Arbitrum
2022-08-09,0.0891617818,Avalanche
2022-08-09,0.03859761898,BSC
2022-08-09,1.438066226,Ethereum
2022-08-09,0.00021512,Gnosis
2022-08-09,0.1244054094,Optimism
2022-08-09,0.0056446274869999,Polygon
2022-08-08,0.1376829132,Arbitrum
2022-08-08,0.0782360044,Avalanche
2022-08-08,0.0388607586,BSC
2022-08-08,1.243195965,Ethereum
2022-08-08,0.0001248369218,Gnosis
2022-08-08,0.0949109583499999,Optimism
2022-08-08,0.006094787955,Polygon
2022-08-07,0.0900483208499999,Arbitrum
2022-08-07,0.0695026038,Avalanche
2022-08-07,0.03379720536,BSC
2022-08-07,0.6509903347,Ethereum
2022-08-07,0.0001235544674,Gnosis
2022-08-07,0.04692544411,Optimism
2022-08-07,0.005162348596,Polygon
2022-08-06,0.1190814563,Arbitrum
2022-08-06,0.07288143168,Avalanche
2022-08-06,0.0321143018,BSC
2022-08-06,0.6228596394,Ethereum
2022-08-06,0.000138987,Gnosis
2022-08-06,0.0532766028699999,Optimism
2022-08-06,0.005499925988,Polygon
2022-08-05,0.1461466178,Arbitrum
2022-08-05,0.07598874278,Avalanche
2022-08-05,0.03265400073,BSC
2022-08-05,0.9718300705,Ethereum
2022-08-05,0.00017472,Gnosis
2022-08-05,0.09121147073,Optimism
2022-08-05,0.00543844205,Polygon
2022-08-04,0.1393008477,Arbitrum
2022-08-04,0.0727266263699999,Avalanche
2022-08-04,0.03255966419,BSC
2022-08-04,0.7459244592000001,Ethereum
2022-08-04,9.067097e-05,Gnosis
2022-08-04,0.0983393080699999,Optimism
2022-08-04,0.005483821451,Polygon
2022-08-03,0.1287267795,Arbitrum
2022-08-03,0.07050875244,Avalanche
2022-08-03,0.0327860453,BSC
2022-08-03,0.799617232,Ethereum
2022-08-03,9.008850042e-05,Gnosis
2022-08-03,0.0871102707,Optimism
2022-08-03,0.0064635936299999,Polygon
2022-08-02,0.1523644994,Arbitrum
2022-08-02,0.07475906282,Avalanche
2022-08-02,0.0346343043199999,BSC
2022-08-02,0.8921281121,Ethereum
2022-08-02,0.000120094,Gnosis
2022-08-02,0.0921342929799999,Optimism
2022-08-02,0.0121437797599999,Polygon
2022-08-01,0.1230506878,Arbitrum
2022-08-01,0.07400799809,Avalanche
2022-08-01,0.0312210070199999,BSC
2022-08-01,0.8404334939,Ethereum
2022-08-01,0.000176073,Gnosis
2022-08-01,0.09491202718,Optimism
2022-08-01,0.004875459314,Polygon
2022-07-31,0.0929994482699999,Arbitrum
2022-07-31,0.0750316105,Avalanche
2022-07-31,0.0326154508099999,BSC
2022-07-31,0.5759376665,Ethereum
2022-07-31,0.000203367,Gnosis
2022-07-31,0.0530744836199999,Optimism
2022-07-31,0.005439939031,Polygon
2022-07-30,0.1230985363,Arbitrum
2022-07-30,0.0752041554699999,Avalanche
2022-07-30,0.0312210070199999,BSC
2022-07-30,0.6218410831,Ethereum
2022-07-30,0.00021512,Gnosis
2022-07-30,0.05188965665,Optimism
2022-07-30,0.005154526956,Polygon
2022-07-29,0.1990550891,Arbitrum
2022-07-29,0.07281170713,Avalanche
2022-07-29,0.03200529857,BSC
2022-07-29,1.023691549,Ethereum
2022-07-29,0.000259065,Gnosis
2022-07-29,0.1003527568,Optimism
2022-07-29,0.006151173841,Polygon
2022-07-28,0.2316387304,Arbitrum
2022-07-28,0.0740034529399999,Avalanche
2022-07-28,0.03201593303,BSC
2022-07-28,1.398392336,Ethereum
2022-07-28,0.000211844,Gnosis
2022-07-28,0.1596304866,Optimism
2022-07-28,0.006614268697,Polygon
2022-07-27,0.1837123624,Arbitrum
2022-07-27,0.0731690187,Avalanche
2022-07-27,0.0321143018,BSC
2022-07-27,1.071094944,Ethereum
2022-07-27,0.0001846557904,Gnosis
2022-07-27,0.0804079196399999,Optimism
2022-07-27,0.006501199212,Polygon
2022-07-26,0.2479928708,Arbitrum
2022-07-26,0.07161799008,Avalanche
2022-07-26,0.03200529857,BSC
2022-07-26,1.080570463,Ethereum
2022-07-26,0.0002020417947,Gnosis
2022-07-26,0.1492500436,Optimism
2022-07-26,0.0073871239339999,Polygon
2022-07-25,0.1468517852,Arbitrum
2022-07-25,0.07200268387,Avalanche
2022-07-25,0.03135340607,BSC
2022-07-25,1.084201464,Ethereum
2022-07-25,0.000211844,Gnosis
2022-07-25,0.09985795529,Optimism
2022-07-25,0.007151493331,Polygon
2022-07-24,0.1210669535,Arbitrum
2022-07-24,0.0709750804399999,Avalanche
2022-07-24,0.0339607102099999,BSC
2022-07-24,0.7643134685,Ethereum
2022-07-24,0.000197292,Gnosis
2022-07-24,0.0661260260299999,Optimism
2022-07-24,0.007175187558,Polygon
2022-07-23,0.1387490127,Arbitrum
2022-07-23,0.07055521613,Avalanche
2022-07-23,0.0331316653,BSC
2022-07-23,0.8376360123000001,Ethereum
2022-07-23,0.00021182,Gnosis
2022-07-23,0.0729797321499999,Optimism
2022-07-23,0.007182216067,Polygon
2022-07-22,0.1820335055,Arbitrum
2022-07-22,0.07374653601,Avalanche
2022-07-22,0.05872819578,BSC
2022-07-22,1.045005389,Ethereum
2022-07-22,0.00020463711,Gnosis
2022-07-22,0.1032403177,Optimism
2022-07-22,0.0061080362879999,Polygon
2022-07-21,0.2376196343,Arbitrum
2022-07-21,0.07367602003,Avalanche
2022-07-21,0.0702569582,BSC
2022-07-21,1.171044454,Ethereum
2022-07-21,0.000241986,Gnosis
2022-07-21,0.1129915215,Optimism
2022-07-21,0.006459290701,Polygon
